location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,15577.664999999999
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,17553.84
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19477.8
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,21796.45
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24301.8
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,26724.18
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,29631.35
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,16311.070000000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,18377.95
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,20393.4
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,22796.4
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,25403.725
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,27910.74
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,30910.2575
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,15864.654999999999
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,17879.260000000002
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,19849.3
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,22196.8
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,24739.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,27174.579999999998
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,30080.4375
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,14730.0675
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,16640.89
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,18506.15
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,20740.75
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,23148.175
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,25468.67
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,28235.745000000003
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,3211.8900000000003
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,3955.0800000000004
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4715.9
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,5672.5
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,6755.8
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,7842.629999999999
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,9191.125000000002
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,3157.59
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,3902.8
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,4665.8
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,5626.7
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,6716.3
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,7808.0199999999995
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,9168.02
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,2785.0924999999997
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3453.9
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,4147.9
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,5020.85
