location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,18343.967500000002
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,21089.32
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,23823.225
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,27163.7
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,30877.825
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,34560.1
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,39139.6325
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,18402.545
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,21145.35
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,23851.875
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,27166.7
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,30858.975
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,34499.1
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,39012.77250000001
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,18291.442499999997
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,21028.65
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,23761.625
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,27117.9
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,30845.675
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,34518.97
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,39032.44
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,14515.064999999999
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,16789.16
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,19037.75
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,21772.95
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,24757.225
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,27699.140000000003
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,31266.175000000007
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2298.9875
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,3100.09
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3961.675
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,5106.7
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,6480.825
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,7905.4299999999985
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,9734.4325
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1959.4900000000002
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2673.4700000000003
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3448.475
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4470.55
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5678.525
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6944.639999999999
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,8551.925000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1736.8974999999998
