location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,11750.789999999999
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13223.460000000001
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14669.225
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16390.1
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18258.95
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20056.14
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22192.335000000003
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,13858.98
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,15575.420000000002
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,17243.225
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,19257.75
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,21425.125
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,23518.22
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,26050.047500000004
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,15378.470000000001
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,17270.829999999998
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,19101.65
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,21288.4
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,23662.725
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,25947.84
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,28686.155000000006
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,17675.8675
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,19801.65
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,21837.65
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,24294.2
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,26932.875
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,29474.75
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,32495.65
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,2802.395
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,3424.2699999999995
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,4053.075
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4840.55
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,5729.825
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,6618.81
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,7714.3225
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,3507.9925000000003
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,4271.89
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,5044.35
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,6015.3
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,7108.325
