location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,6905.285000000001
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7785.08
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8620.85
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9620.4
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10702.65
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,11750.22
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,12980.622500000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7015.585000000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7900.67
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8753.775
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9779.8
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10880.9
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11952.51
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,13214.8125
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7167.68
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8074.69
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8951.1
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,10000.1
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,11126.4
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,12215.119999999999
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13508.725
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7028.695
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,7921.7
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8784.25
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9815.95
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,10918.85
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,11988.01
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13250.835000000003
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,492.695
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,645.4
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,808.475
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,1019.6
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1265.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1517.7
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1837.6075000000005
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,494.59499999999997
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,649.6
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,815.4
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,1031.6
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1283.5
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1541.3
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1869.4050000000002
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,498.69750000000005
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,657.7
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,825.5
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,1044.6
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1298.9
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1562.6199999999997
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1894.9050000000002
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,494.3
