location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,5918.1925
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,6715.9800000000005
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7486.275
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8422.7
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9437.85
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10429.119999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11617.617500000002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,5891.9825
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,6694.19
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7476.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8413.45
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9434.925
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10439.35
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11639.132500000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,5969.3775000000005
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6783.5
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7581.15
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8543.4
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9596.125
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10623.25
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11867.2225
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,5922.08
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6725.38
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7516.95
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8471.35
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9512.35
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10525.539999999999
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,11748.8125
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,560.2975
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,727.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,903.375
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1131.5
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1396.125
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1665.9
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,2009.5050000000003
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,560.0975000000001
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,729.49
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,907.375
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1138.7
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1409.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1684.0099999999998
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,2036.5100000000007
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,569.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,740.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,922.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1159.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1433.1
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1718.11
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,2075.4025
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,567.9
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,740.6
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,923.3
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1161.5
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1436.525
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1719.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2077.8025000000002
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,155.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,217.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,285.4
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,376.4
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,485.1
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,599.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,745.3050000000003
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,158.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,220.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,288.5
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,381.05
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,491.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,607.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,756.7025000000001
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,160.79749999999999
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,224.5
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,294.6
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,388.4
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,500.9
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,619.3
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,773.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,158.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,221.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,291.6
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,385.1
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,496.8
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,614.7
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,767.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,225.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,289.5
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,356.7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,443.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,541.9
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,642.4199999999997
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,767.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,226.1975
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,291.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,359.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,446.7
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,546.925
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,648.9
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,775.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,232.79749999999999
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,298.29
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,366.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,454.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,556.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,659.3
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,789.4025000000001
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,231.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,296.9
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,365.775
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,453.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,555.7
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,659.4099999999999
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,789.7025000000001
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,702.5
