location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9266.377499999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10579.36
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11887.75
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,13507.4
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,15341.3
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,17216.02
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,19531.037500000002
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8149.9800000000005
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9326.28
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10500.05
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11943.25
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,13576.15
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,15223.029999999999
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,17304.3375
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7734.5824999999995
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8839.27
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9958.05
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11348.25
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,12913.05
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,14500.52
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,16480.3325
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7265.282499999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8335.89
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9394.425
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10711.65
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12184.025
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,13665.2
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,15483.4225
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1117.6924999999999
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1443.29
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1787.775
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2237.35
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2771.2
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3334.62
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,4056.1100000000006
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,963.9975000000001
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1248.99
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1552.85
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1950.3
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2416.2
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2907.62
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3541.2100000000005
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,916.7975
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1187.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1478.7
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1861.7
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2311.925
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2782.41
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3398.1050000000005
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,870.595
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,1133.49
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1413.475
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1779.6
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2211.625
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2659.71
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3236.3050000000003
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,179.9
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,256.09000000000003
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,342.4
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,459.6
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,603.0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,758.8099999999998
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,963.8
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,160.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,230.09
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,308.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,416.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,549.0
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,691.3299999999996
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,881.9025000000001
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,153.6
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,221.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,297.8
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,402.3
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,531.2
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,669.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,852.7050000000003
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,150.2
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,216.1
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,290.7
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,393.0
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,518.8
