location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9144.78
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10314.869999999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11454.05
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12810.3
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14282.725
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15705.939999999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,17421.845
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,9104.0725
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,10286.16
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11422.7
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12793.65
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14269.125
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,15695.579999999998
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,17412.937500000004
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9595.98
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10814.57
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11993.725
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,13399.25
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,14915.325
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,16388.46
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,18129.530000000002
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,10017.5825
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,11261.689999999999
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,12476.775
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13931.75
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,15507.825
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,17015.84
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,18803.3325
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1544.4
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1906.7
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,2275.85
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2739.6
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,3267.05
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3796.9
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,4457.3150000000005
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1614.0925
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1993.4
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2379.25
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2864.95
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3416.425
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3968.41
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,4652.110000000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1815.895
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,2229.3900000000003
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2652.875
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,3185.65
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3785.0
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,4385.219999999999
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,5125.615000000001
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,2029.2975
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,2477.58
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2937.1
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3512.0
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,4161.05
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,4810.629999999999
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,5606.2075
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,279.3
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,373.99
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,474.6
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,608.1
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,763.5
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,924.4
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1129.7
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,286.4
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,382.3
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,485.9
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,621.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,780.225
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,944.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1152.8025000000002
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,317.29499999999996
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,422.5
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,534.1
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,679.5
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,850.3
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,1024.3
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1246.6100000000006
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,345.5
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,455.9
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,574.875
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,729.6
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,909.8
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,1095.9
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1329.9025000000001
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,208.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,267.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,328.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,407.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,497.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,588.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,703.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,211.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,270.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,332.7
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,412.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,503.2
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,595.8
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,711.2
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,218.5975
