location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9962.789999999999
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11217.98
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12430.725
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,13883.7
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,15448.025
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16967.32
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,18785.65
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10690.875
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12026.4
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13308.975
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14850.15
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16511.6
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18118.35
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,20053.7225
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,12023.18
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,13499.37
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14921.8
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16627.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18448.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20201.64
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22292.54
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,13443.37
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,15045.26
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,16585.725
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,18416.95
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,20407.375
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,22309.269999999997
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24582.0325
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1929.595
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2376.7799999999997
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2831.475
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3406.65
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,4057.6
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,4715.219999999999
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,5525.212500000001
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,2123.1974999999998
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2616.48
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3119.8
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3756.5
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4475.925
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,5202.3099999999995
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,6097.917500000001
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,2501.4900000000002
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,3066.4900000000002
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3645.075
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,4372.55
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,5196.15
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,6020.82
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,7048.1225
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,2845.085
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,3479.37
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,4121.7
