location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,13702.5775
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,15427.789999999999
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,17098.2
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,19110.05
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,21284.1
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,23391.359999999997
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,25948.1225
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,15323.875
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,17228.15
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,19088.975
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,21298.85
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,23673.675
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,25982.25
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,28742.452500000003
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,15729.5625
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,17689.07
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,19587.65
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,21850.35
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,24287.0
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,26624.47
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,29431.675000000007
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,14715.367499999998
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,16569.66
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,18355.95
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,20503.35
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,22819.35
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,25057.57
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,27704.65
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2951.6875
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,3621.0800000000004
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,4301.475
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,5154.25
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,6124.725
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,7087.629999999999
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,8275.817500000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,3295.5
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,4036.3900000000003
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,4788.05
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,5736.5
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,6800.55
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,7870.529999999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,9194.622500000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,3471.9900000000002
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,4242.9800000000005
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,5034.725
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,6023.0
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,7136.825
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,8252.929999999998
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,9637.915
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,2844.195
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,3502.7699999999995
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,4184.3
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,5043.8
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,6017.225
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6988.529999999999
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,8199.0125
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,424.4
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,570.4
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,726.5
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,933.5
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1176.025
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1427.7099999999998
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1748.9075000000005
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,450.5
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,605.1
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,771.7
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,988.8
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1244.9
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1511.2099999999998
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1849.2100000000005
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,451.2975
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,605.0
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,771.6
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,991.3
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1249.8
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1516.0099999999998
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1856.2075000000004
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,365.5
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,497.0
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,641.375
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,832.1
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,1058.7
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1295.6
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1594.2100000000005
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,386.09749999999997
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,483.5
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,583.6
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,710.25
