location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7172.585000000001
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8074.19
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8954.8
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,10002.7
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,11128.225
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,12216.02
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,13506.025
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7327.885
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8258.689999999999
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,9159.45
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,10230.0
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,11384.225
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,12500.119999999999
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13839.427500000002
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7507.0824999999995
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8460.3
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,9385.75
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,10483.3
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,11668.85
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,12808.15
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,14175.227500000003
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,7391.7875
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8336.07
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9247.375
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,10331.0
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,11500.525
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,12629.810000000001
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13979.530000000002
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,567.5975000000001
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,743.6
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,929.95
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,1170.15
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1449.1
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1734.11
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,2096.0025
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,578.6975
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,758.58
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,948.65
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,1195.5
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1483.525
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1775.1
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,2147.3075000000003
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,598.1
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,783.0
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,981.1
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,1239.0
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1538.6
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1846.11
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2233.2025000000003
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,601.095
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,789.6
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,989.7
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1251.0
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1553.0
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1864.2299999999996
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2255.7050000000004
