location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6821.6925
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7843.889999999999
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8856.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,10108.4
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11496.025
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12884.52
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14578.615000000002
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6475.775
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7472.76
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8458.275
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9665.1
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11022.3
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12380.55
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14072.447500000004
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,6465.785000000001
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7456.19
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8435.65
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9651.25
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11001.225
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12360.619999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14053.830000000002
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,6312.4825
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,7284.789999999999
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8241.8
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9412.2
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10713.85
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12005.429999999998
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,13599.530000000002
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,702.7975
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,926.39
