location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6361.785
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7211.9800000000005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,8044.95
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,9063.9
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10166.8
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11258.23
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12579.827500000003
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,6153.59
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6993.19
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7813.675
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8806.1
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9900.55
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10977.710000000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12284.8325
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,6009.985000000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6825.889999999999
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7626.9
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,8605.35
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,9680.9
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,10731.529999999999
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,12000.335000000003
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5679.1925
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6463.2
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7226.8
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,8162.95
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,9188.525
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,10199.529999999999
