location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,6691.99
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7576.67
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8442.575
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9476.95
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10598.55
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11676.119999999999
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12984.325
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,6784.4925
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7681.1
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8557.2
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9614.2
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10753.725
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11873.15
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13203.830000000002
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6918.5875
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7843.88
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8740.75
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9821.7
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10993.275
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12130.82
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13499.537500000002
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,6936.6825
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7862.68
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8763.5
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9848.45
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,11025.125
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,12154.63
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,13531.445000000002
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,688.9
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,887.4
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1096.775
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1364.55
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1674.7
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1988.8199999999997
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2382.3100000000004
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,677.795
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,875.2
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1083.9
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1351.7
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1662.925
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1980.5099999999998
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2377.8050000000003
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,701.295
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,905.6
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,1120.7
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1398.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1718.025
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,2045.5099999999998
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2461.1150000000007
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,709.5975000000001
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,916.4
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1133.55
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1413.2
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1739.2
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,2069.8199999999997
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2491.1100000000006
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,199.3
