location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,19119.165
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,22203.82
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,25275.6
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,29170.4
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,33626.65
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,38165.979999999996
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,44002.405000000006
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,17884.067499999997
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,20801.02
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,23772.275
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,27541.5
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,31874.85
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,36360.21
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,42067.130000000005
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,16731.6575
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,19470.55
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,22263.35
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,25788.9
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,29828.7
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,33932.770000000004
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,39172.24500000001
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,13216.164999999999
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,15496.87
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,17771.95
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,20632.85
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,23907.075
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,27208.789999999997
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,31348.857500000002
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1825.0925
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2543.3900000000003
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3324.45
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4378.95
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5651.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,7009.95
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,8782.340000000002
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1516.6950000000002
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2131.68
