location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6974.5725
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8135.860000000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9294.5
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10721.95
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12330.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13934.659999999998
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,15938.045000000002
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6459.280000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7537.2
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8614.05
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9952.65
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11464.6
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,12990.939999999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14891.850000000002
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,6174.785
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7215.969999999999
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8267.25
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9569.7
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11038.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12517.13
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14365.41
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5936.68
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6940.389999999999
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7954.4
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9205.45
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10609.2
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12019.13
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13779.635000000004
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,687.4975000000001
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,924.4
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1180.7
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1519.9
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1924.3
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2352.6099999999997
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2901.5250000000015
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,621.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,837.7
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1074.8
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1389.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1762.6
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2155.72
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2666.912500000001
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,588.2
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,796.4
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1024.7
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1329.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1691.45
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2075.71
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2568.7050000000004
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,553.5
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,753.8
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,971.2
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1262.1
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1611.725
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1975.7
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2452.017500000001
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,110.1
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,163.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,224.1
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,309.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,412.7
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,523.5
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,672.2050000000003
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,101.5
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,151.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,208.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,287.3
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,385.4
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,491.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,629.7
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,96.3
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,143.3
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,198.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,273.85
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,368.0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,467.8
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,601.2
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,91.6
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,137.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,189.1
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,262.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,353.525
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,450.70999999999987
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,578.5025000000002
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,223.39749999999998
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,294.5
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,369.675
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,467.4
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,582.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,700.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,853.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,209.4
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,276.09000000000003
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,347.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,440.9
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,550.7
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,664.8
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,808.9025000000001
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,200.1975
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,265.9
