location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,12429.164999999999
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,14111.470000000001
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,15752.5
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,17754.8
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,19925.5
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,22051.239999999998
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,24613.232500000002
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,11898.6675
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,13521.060000000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,15113.725
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,17034.05
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,19130.55
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,21162.829999999998
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,23605.4425
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,12040.3575
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,13671.16
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,15263.65
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,17185.15
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,19269.275
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,21283.64
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,23727.232500000002
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,11353.265
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,12925.869999999999
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,14452.175
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,16282.05
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,18276.425
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,20229.829999999998
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,22538.147500000003
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1934.7975
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2459.9
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3003.3
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3706.6
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,4518.25
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,5344.71
