location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,19464.055
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,22389.44
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,25272.85
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,28868.2
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,32884.45
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,36906.81999999999
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,41917.02500000001
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,17826.555
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,20535.9
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,23240.4
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,26570.4
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,30309.825
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,34079.759999999995
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,38672.68000000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,16361.175
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,18906.640000000003
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,21436.375
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,24584.85
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,28119.875
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,31636.51
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,35955.325000000004
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,13047.965
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,15189.570000000002
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,17274.5
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,19842.7
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,22673.675
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,25475.94
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,28900.422500000004
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,2193.1925
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2957.69
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3787.675
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4893.65
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,6201.15
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,7580.329999999999
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,9362.335000000003
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1684.4825
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2318.6
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3012.075
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3937.15
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,5048.15
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,6199.979999999999
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,7679.920000000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1431.8
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,2000.3799999999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2625.7
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3466.95
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4477.35
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5537.92
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6917.717500000002
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1019.8975
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1469.49
