location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,16960.364999999998
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,19501.36
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,22083.6
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,25348.5
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,29081.65
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,32895.07
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,37646.6725
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,14638.6775
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,16900.75
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,19176.775
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,22061.2
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,25352.1
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,28683.15
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,32867.262500000004
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,12505.3825
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,14448.35
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,16447.75
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,18942.2
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,21790.15
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,24689.159999999996
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,28290.25
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10193.885
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,11811.78
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,13437.6
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,15465.75
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,17757.625
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,20077.559999999998
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,22965.855000000003
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1715.19
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2291.48
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2917.5
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3748.0
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4742.825
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5791.03
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,7150.230000000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1377.395
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1855.08
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2379.1
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3080.9
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3921.575
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4804.5199999999995
