location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7512.685
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8463.27
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9388.575
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10501.75
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11701.6
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12859.029999999999
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14236.327500000003
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7685.8875
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8675.89
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9628.775
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10771.2
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,12002.725
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,13188.320000000002
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14611.927500000002
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7921.389999999999
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8928.47
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9896.375
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11065.85
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12330.3
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13539.429999999998
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14991.340000000002
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7685.094999999999
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8677.57
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9627.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10765.55
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,11996.2
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13186.23
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,14607.232500000002
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,523.6949999999999
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,693.2
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,872.9
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1108.8
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1384.6
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1667.5
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2026.7100000000005
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,522.2975
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,692.8
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,879.2
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1122.25
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1404.925
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1700.9
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2071.3025000000002
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,544.6975
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,725.8
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,917.7
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1172.95
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1469.6
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1775.2
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2163.6050000000005
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,563.6
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,749.5
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,951.2
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1213.95
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1523.025
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1843.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2249.6050000000005
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,331.59749999999997
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,443.5
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,563.675
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,721.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,906.025
