location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6435.9775
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7311.17
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8160.2
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9182.8
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10304.375
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11407.329999999998
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12727.8225
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6277.885
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7134.969999999999
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7972.8
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8988.2
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10100.65
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,11192.42
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,12501.9125
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6265.2875
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7127.08
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7969.375
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8993.5
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10114.775
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11220.72
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,12562.415
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6040.385
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6880.57
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,7693.9
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8683.75
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9779.45
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10844.64
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,12142.62
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,630.3
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,812.3
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1004.6
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1253.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1542.7
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1838.31
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2206.7100000000005
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,604.9975000000001
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,782.8
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,971.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1214.9
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1497.3
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1790.1
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,2155.2075000000004
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,603.8
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,783.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,973.7
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1219.85
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1507.975
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1802.81
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2176.9075000000003
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,590.2975
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,765.6
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,951.3
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1193.3
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1473.525
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1761.1
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2130.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,144.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,202.89000000000001
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,266.2
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,351.7
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,454.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,562.5
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,701.9
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,139.39749999999998
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,196.19
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,258.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,341.9
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,442.4
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,547.6
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,684.8
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,139.0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,195.7
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,258.1
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,342.25
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,443.4
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,549.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,687.4075000000005
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,136.89749999999998
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,191.8
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,253.3
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,336.3
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,435.4
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,541.1
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,676.9025000000001
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,208.89749999999998
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,269.2
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,332.8
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,414.7
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,509.3
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,605.6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,725.8050000000003
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,204.5975
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,265.19
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,327.7
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,408.4
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,502.0
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,597.8
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,718.5050000000003
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,205.3
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,265.4
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,327.9
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,409.3
