location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6927.289999999999
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7812.089999999999
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8671.6
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9699.15
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10816.0
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11882.92
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13177.817500000001
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7150.9875
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8067.38
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8956.275
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10019.2
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11164.55
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12274.24
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13599.622500000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7348.389999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8287.689999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9196.75
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10287.8
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11460.325
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12591.82
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13951.8325
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7368.477499999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8318.960000000001
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9232.1
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10322.75
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11496.425
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,12630.13
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13974.217500000002
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,531.1975
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,699.7
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,879.075
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1114.4
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1387.5
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1668.2099999999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,2022.1100000000006
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,541.1949999999999
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,715.9
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,900.8
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,1142.9
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1426.325
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1717.5
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,2086.3025000000002
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,572.1975
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,756.0899999999999
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,950.7
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1203.5
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1499.3
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1803.4099999999999
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2189.0075000000006
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,592.2975
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,779.29
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,978.7
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1239.7
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1545.1
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1858.31
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2254.2125000000005
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,248.8
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,337.6
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,434.175
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,562.4
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,713.5
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,870.8099999999998
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,1071.6025000000002
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,256.7
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,348.6
