location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8622.2825
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9831.07
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,11040.75
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12545.95
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,14269.175
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,16038.159999999998
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,18262.655000000006
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7847.7875
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8973.98
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10093.0
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,11485.9
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,13069.975
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,14679.24
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,16731.232500000002
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7466.07
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8535.68
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9604.8
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10936.1
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12447.9
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,13988.320000000002
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,15925.427500000002
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7086.985000000001
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8104.38
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9114.375
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10369.85
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,11787.15
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13242.12
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,15031.035000000003
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1087.3975
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1390.2
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1710.0
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2125.6
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2621.725
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,3135.7
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3812.0075000000006
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,958.3924999999999
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1231.8899999999999
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1522.0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1901.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2349.325
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2819.3
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3427.415000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,920.2
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,1184.3600000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1466.975
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1835.8
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2266.7
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2719.5
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,3306.2125000000005
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,857.8975
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,1106.69
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1370.4
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1713.4
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2118.6
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2542.4199999999996
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3094.8075000000003
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,203.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,283.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,373.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,493.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,641.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,798.9
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1005.6050000000002
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,185.39749999999998
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,259.7
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,342.3
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,454.2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,590.525
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,738.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,933.8025000000001
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,181.1975
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,254.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,336.575
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,447.2
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,582.1
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,727.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,920.1050000000002
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,172.4
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,242.2
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,320.2
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,425.9
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,555.1
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,694.3099999999998
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,878.2050000000003
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,257.4
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,332.3
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,411.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,514.8
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,634.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,760.1
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,919.8050000000003
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,237.79749999999999
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,307.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,382.4
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,479.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,593.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,709.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,859.7025000000001
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,224.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,291.7
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,362.5
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,456.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,564.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,676.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,819.7025000000001
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,214.295
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,278.8
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,347.7
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,437.05
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,542.0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,650.7
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,789.5025000000002
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,884.8950000000001
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1054.19
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1222.775
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1435.7
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1677.1
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1922.7199999999998
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2229.9025
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,807.1
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,964.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1120.775
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1317.9
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1540.3
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1767.31
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2049.6050000000005
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,755.9
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,903.0899999999999
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1052.3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1238.25
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1448.6
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1661.9099999999999
