location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,15328.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,17537.36
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,19804.2
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,22661.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,25952.7
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,29314.55
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,33560.30750000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,12418.2675
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,14353.84
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,16309.45
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,18805.8
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,21678.975
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,24619.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,28308.745000000003
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,10630.7675
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,12309.86
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,14018.25
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,16197.35
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,18683.075
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,21237.18
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,24423.015000000007
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8791.689999999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10201.09
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11611.6
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13395.7
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15422.25
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17451.629999999997
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,19958.1425
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1550.7975000000001
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2028.69
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2538.7
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3220.4
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,4030.7
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4881.42
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5993.932500000002
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1202.0925
