location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6398.592500000001
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7280.4800000000005
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8142.325
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9188.4
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10341.325
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11470.929999999998
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12850.425000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6153.4825
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7012.2699999999995
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7856.8
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8885.95
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10015.95
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11133.13
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12487.840000000002
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,6122.0975
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,6972.289999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7815.875
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8838.45
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9955.725
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11060.63
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,12397.327500000003
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,5960.985
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6796.7
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,7613.725
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8606.7
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9696.325
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10773.529999999999
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,12068.02
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,653.6949999999999
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,840.49
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1036.8
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1288.9
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1581.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1879.81
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2258.3
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,619.6975
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,799.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,990.3
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1234.7
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1519.9
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1810.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2178.6025
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,620.7925
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,798.9
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,989.575
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1236.4
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1521.5
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1811.5199999999998
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2180.6075000000005
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,607.2
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,784.6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,971.175
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1212.3
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1492.2
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1778.7
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2140.1050000000005
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,152.5975
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,212.7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,279.1
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,368.2
