location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7229.985000000001
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8150.37
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9046.8
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,10111.65
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,11255.925
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,12372.51
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13693.927500000002
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7438.3675
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8391.880000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9298.75
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,10391.8
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,11576.75
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,12710.13
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,14061.217500000002
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7615.5824999999995
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8589.25
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9524.95
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10645.55
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,11850.8
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,13017.72
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,14400.317500000001
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,7712.6875
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8683.68
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9626.2
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,10747.7
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,11957.15
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,13121.429999999998
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,14514.632500000002
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,453.0975
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,604.8
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,766.5
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,977.6
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1226.5
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1480.6
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1804.5075000000004
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,451.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,603.4
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,767.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,982.8
