location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9882.0725
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11308.17
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12725.35
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,14490.7
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,16475.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,18540.829999999998
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,21113.635000000002
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8580.2875
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9859.39
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,11123.35
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,12706.65
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,14496.9
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,16320.559999999998
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,18615.535000000003
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7983.685
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9179.36
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,10374.075
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,11863.75
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13550.975
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,15276.029999999999
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,17452.8525
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7262.2875
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8347.68
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9422.35
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,10763.8
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,12281.175
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,13804.65
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,15697.517500000002
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1193.3975
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1555.9
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1938.3
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2442.9
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,3040.4
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3669.6
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4487.212500000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,1004.595
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1319.3799999999999
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1656.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2098.95
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2620.625
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3172.4199999999996
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3879.015000000001
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,928.2950000000001
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1223.3799999999999
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1537.3
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1958.15
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2451.525
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2968.12
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3638.912500000001
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,837.7975
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,1109.5
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1399.475
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1782.75
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2234.8
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2710.1
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3327.8100000000004
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,160.3
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,232.9
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,315.6
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,429.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,569.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,720.4099999999999
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,920.7
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,139.9
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,205.4
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,280.7
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,383.8
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,511.425
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,649.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,831.3
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,130.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,191.1
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,261.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,359.9
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,480.7
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,611.3
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,784.7025000000001
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,118.095
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,175.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,240.7
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,331.8
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,444.225
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,565.3099999999998
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,726.4050000000003
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,314.3
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,406.99
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,504.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,632.7
