location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,6787.4925
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,7676.68
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8537.275
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9566.3
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10684.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,11768.92
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13065.605
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,6764.4925
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,7664.280000000001
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8533.475
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9576.05
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10708.725
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11799.619999999999
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13108.425
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,6896.6925
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,7794.389999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8679.5
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9736.3
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10886.35
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11997.63
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13333.227500000003
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,6839.9925
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,7738.88
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8614.3
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9668.4
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,10802.125
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,11897.039999999999
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13228.8325
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,640.4975000000001
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,832.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,1033.8
