location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,7319.68
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,8274.07
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,9190.15
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,10291.6
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11482.125
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12627.92
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,14002.122500000001
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,7393.3825
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,8355.77
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,9280.55
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,10393.6
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,11596.1
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,12742.95
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,14128.210000000001
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,7769.889999999999
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,8771.380000000001
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,9734.65
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,10885.1
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,12129.375
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,13324.529999999999
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,14745.725
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,7398.7925000000005
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,8355.189999999999
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,9279.05
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,10382.2
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,11576.825
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,12727.82
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,14090.310000000001
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,1070.7975000000001
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1350.5
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1638.6
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,2009.2
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,2429.125
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2856.1
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,3385.412500000001
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,941.9950000000001
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,1198.19
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,1466.2
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1809.7
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,2200.325
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2597.5
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,3094.617500000001
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,924.8950000000001
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,1180.0
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,1444.0
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1784.0
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2173.1
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2564.31
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,3055.812500000001
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,833.9975000000001
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,1068.3
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,1313.075
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1626.4
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,1987.5
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2354.8199999999997
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,2813.8025000000002
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,153.3
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,215.7
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,285.1
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,378.6
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,490.7
