location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7185.092500000001
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8090.99
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8971.075
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10025.05
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11152.525
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12252.429999999998
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13560.320000000002
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7215.1825
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8131.530000000001
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9023.05
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10086.35
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11227.625
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12325.24
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13646.030000000002
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7328.99
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8260.67
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9169.275
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10249.85
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11413.875
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12532.42
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13860.9225
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7294.285000000001
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8217.67
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9118.7
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10189.8
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11353.4
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12465.55
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13789.4125
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,483.8
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,640.2
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,807.175
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1026.8
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1281.525
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1544.2199999999998
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1874.2050000000004
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,464.39750000000004
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,618.99
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,784.8
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1001.3
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1254.9
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1517.2
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1850.6
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,481.49750000000006
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,640.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,810.475
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1033.75
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1297.2
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1566.8
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1908.0050000000003
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,495.59499999999997
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,658.7
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,835.775
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1066.6
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1335.7
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1616.0
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1967.7075000000004
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,293.5
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,396.3
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,506.9
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,652.3
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,823.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,1002.2199999999997
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1229.7075000000004
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,303.8975
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,408.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,521.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,671.35
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,848.2
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,1031.1
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1264.5
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,316.8
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,425.48999999999995
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,543.375
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,697.9
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,880.325
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,1068.8
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1310.4025000000001
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,321.8
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,431.2
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,550.5
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,707.0
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,891.1
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,1080.5199999999998
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,1324.7025
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,444.2975
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,553.38
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,664.975
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,806.2
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,967.425
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1128.1
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1328.4
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,451.9
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,562.1899999999999
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,676.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,819.1
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,981.4
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1145.8
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1350.5
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,464.1
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,577.4
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,695.2
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,842.4
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,1009.225
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1176.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1383.1
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,460.39750000000004
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,573.9
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,689.2
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,834.8
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,1000.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,1165.4
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1369.9
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,904.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,1064.59
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1222.575
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1417.2
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1633.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1844.0099999999998
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,2099.405
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,899.3975
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,1060.8
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1220.2
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1415.2
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1630.7
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1841.9199999999996
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,2098.7025000000003
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,908.8975
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,1069.79
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1229.6
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1425.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1640.2
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1851.7099999999998
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2108.0025
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,889.595
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1047.8899999999999
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1206.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1398.6
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1612.2
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1822.6
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2076.9025
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1867.69
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2131.2
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2386.6
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2691.4
