location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,16302.475
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,18429.16
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,20511.275
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,23010.5
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,25749.175
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,28416.670000000002
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,31681.567500000005
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,15898.1675
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,17966.670000000002
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,20004.975
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,22469.2
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,25157.575
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,27772.28
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,30919.7375
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,15335.564999999999
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,17328.05
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,19284.475
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,21625.4
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,24165.025
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,26622.840000000004
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,29558.355000000003
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,15281.375
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,17287.34
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,19221.75
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,21535.45
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,24050.475
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,26484.24
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,29411.9775
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2634.2925
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,3327.7599999999998
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,4040.475
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4953.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,6006.325
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,7074.029999999999
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,8403.245000000003
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2486.1974999999998
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,3149.8
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3840.475
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4723.1
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5729.8
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,6756.75
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,8041.715000000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2343.59
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2974.18
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3630.625
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4474.7
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,5440.025
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,6422.71
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,7644.725000000001
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2284.9975
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,2918.18
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3575.775
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,4416.3
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,5386.85
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,6374.42
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,7604.5125
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,336.2
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,471.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,621.6
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,822.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,1064.1
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1318.5099999999998
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1645.9125000000008
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,320.3
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,450.0
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,594.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,790.2
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,1024.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1271.7099999999998
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1588.6025000000002
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,299.6975
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,424.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,562.4
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,749.0
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,974.6
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1212.31
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1520.2050000000004
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,295.1
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,419.7
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,557.6
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,743.6
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,968.525
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1206.0099999999998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1515.0025
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,460.2
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,581.4
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,707.975
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,867.9
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,1051.4
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1236.9
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1470.0075000000004
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,463.1
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,585.0
