location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6396.785
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7294.589999999999
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8185.05
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9271.6
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10465.15
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11645.64
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13086.9225
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,6161.182500000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,7033.860000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7902.95
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8968.15
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10135.65
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11284.02
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12701.3225
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,6053.9875
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6927.37
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7795.2
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,8849.15
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10010.75
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11158.82
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12566.41
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5791.4800000000005
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6635.49
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7467.4
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8479.65
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9588.325
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10688.34
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12027.715
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,643.1975
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,839.29
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1048.375
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1320.8
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1640.8
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1971.5199999999998
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2392.9075000000003
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,613.7
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,805.6
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1008.0
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1274.4
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1584.35
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1903.81
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2314.2
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,602.8925
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,791.6899999999999
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,992.875
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1257.55
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1567.65
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1886.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2296.8025000000002
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,575.5975000000001
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,758.1
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,952.4
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1207.8
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1507.85
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1818.0
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2212.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,122.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,175.7
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,235.3
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,317.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,415.9
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,521.3
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,659.1025000000002
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,118.69749999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,170.89000000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,229.4
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,309.75
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,407.3
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,510.4
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,644.7050000000003
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,116.99749999999999
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,168.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,226.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,306.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,403.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,507.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,641.0025000000002
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,113.3
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,163.7
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,220.5
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,298.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,393.2
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,494.20999999999987
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,626.3075000000005
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,217.89749999999998
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,282.79
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,350.4
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,437.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,539.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,644.3099999999998
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,777.4025000000001
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,211.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,274.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,340.7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,426.9
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,527.8
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,630.1
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,760.1
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,206.8
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,269.2
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,336.0
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,421.3
