location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7320.8875
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8271.99
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9194.2
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10304.7
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11507.725
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12676.35
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,14078.027500000002
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7429.780000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8393.39
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9340.725
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10469.2
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11701.75
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12892.34
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,14339.8325
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7675.0875
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8681.880000000001
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9654.725
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10823.45
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,12099.65
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,13336.35
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14811.732500000002
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7497.8875
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8487.47
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9438.5
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10585.95
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11829.15
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,13045.73
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14505.720000000001
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,699.1
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,900.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1110.4
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1382.35
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1694.5
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,2014.5
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2419.0025
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,699.1
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,901.1
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1116.6
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1392.6
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1712.2
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,2040.3
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2453.3050000000003
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,734.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,946.78
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1171.775
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1461.25
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1796.3
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,2137.72
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2566.6050000000005
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,732.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,946.89
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,1171.3
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1459.55
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1794.3
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,2136.21
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2565.4025
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,248.9
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,336.2
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,431.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,557.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,707.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,862.8099999999998
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1063.1075000000005
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,251.5
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,341.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,437.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,565.5
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,717.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,874.4
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1078.0050000000003
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,265.09749999999997
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,358.5
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,459.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,593.9
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,752.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,916.2
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1129.2050000000004
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,260.9
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,353.99
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,454.575
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,587.2
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,745.7
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,909.5
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1116.1075000000005
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,307.6
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,389.2
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,473.2
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,580.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,703.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,826.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,980.2025000000001
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,311.4975
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,394.1
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,479.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,588.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,712.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,837.7099999999998
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,993.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,324.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,408.7
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,497.275
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,609.6
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,737.2
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,866.9
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1027.5050000000003
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,317.9
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,401.89
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,487.8
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,598.5
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,723.6
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,851.7099999999998
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,1012.2
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,855.5
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1010.7
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1162.4
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1349.5
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1555.1
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1758.7099999999998
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,2003.7075000000004
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,860.7
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1013.5799999999999
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1166.2
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1353.8
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1562.2
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1767.2099999999998
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,2017.5050000000003
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,881.8950000000001
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1038.8
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1195.3
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1387.65
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1599.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1807.61
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,2061.1
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,855.4975000000001
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1009.78
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1161.9
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1348.8
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1556.4
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1760.2
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,2005.6050000000002
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1946.9924999999998
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2218.09
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2484.6
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2805.8
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,3154.9
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3492.8
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3901.405
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1964.4975
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2239.1
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2509.5
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2835.4
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3190.025
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3535.21
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3955.4075000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2006.095
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2288.6
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2563.4
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2894.0
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3256.3
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3607.12
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,4025.6075000000005
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1954.595
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2227.4900000000002
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2494.3
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2816.75
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,3168.6
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3511.4199999999996
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3920.415000000001
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2042.9975
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2352.29
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2654.175
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,3023.05
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3425.75
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3818.0099999999998
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,4296.7075
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2057.2
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2373.5
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2681.6
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3054.4
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3462.2
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3857.21
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4336.4075
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2108.8975
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2428.2
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2742.25
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,3121.75
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3537.2
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3941.12
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4427.805
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2055.2974999999997
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2366.79
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2673.875
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,3046.0
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3449.225
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3846.9
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4335.905000000001
