location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,6505.1849999999995
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7335.58
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8141.475
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9110.8
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10160.1
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11168.72
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12368.725000000002
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6478.785
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7313.289999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8119.575
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9087.75
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10133.5
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11150.329999999998
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12360.445000000003
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6532.6900000000005
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7379.75
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8199.175
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9181.7
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10236.125
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11264.65
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12475.725000000002
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6419.592500000001
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7251.7
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8054.575
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9016.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,10058.225
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,11066.22
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12265.522500000001
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,530.295
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,686.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,850.9
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1062.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1309.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1558.2
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1874.0075000000004
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,513.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,666.7
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,829.175
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1040.5
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1283.5
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1532.0099999999998
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1845.5025
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,512.9975000000001
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,668.2
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,831.4
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1041.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1285.0
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1533.3199999999997
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1847.7075000000004
