location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6274.09
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7101.67
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,7910.1
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,8891.75
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9963.15
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,11009.25
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12276.217500000002
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6186.4974999999995
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7011.38
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,7820.675
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8799.85
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9875.925
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10918.5
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,12195.1125
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6298.09
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7145.389999999999
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,7974.575
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8984.75
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,10086.05
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11155.84
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12466.210000000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6130.0825
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,6959.68
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,7771.9
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8761.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9834.0
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10886.039999999999
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,12150.420000000002
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,598.4975000000001
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,773.08
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,958.5
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1198.3
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1474.3
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1759.61
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,2116.8025000000002
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,588.3
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,764.29
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,949.475
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1188.1
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1465.2
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1748.9099999999999
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,2106.7050000000004
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,603.0975000000001
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,782.39
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,971.5
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1218.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1501.8
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1794.31
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,2167.3050000000003
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,594.3
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,771.99
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,959.7
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1202.7
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1484.8
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1773.9099999999999
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2143.7075000000004
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,160.9975
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,223.9
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,292.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,384.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,494.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,610.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,756.8
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,162.7
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,226.6
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,296.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,389.3
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,501.2
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,618.0
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,767.9025000000001
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,165.9
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,231.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,303.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,398.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,512.7
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,632.9
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,788.0025000000002
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,162.6
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,226.4
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,295.8
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,389.5
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,501.9
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,620.1
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,772.6050000000002
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,218.6
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,281.19
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,346.5
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,431.3
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,528.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,627.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,751.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,217.3
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,280.5
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,346.4
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,431.4
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,529.3
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,628.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,755.1050000000002
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,221.59499999999997
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,284.8
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,351.7
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,438.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,537.5
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,639.1099999999999
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,766.0075000000004
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,218.5975
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,280.9
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,347.3
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,433.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,532.2
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,632.7
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,759.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,688.2975
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,819.2
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,951.9
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1113.9
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1293.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1472.3
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1691.9100000000005
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,681.6
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,812.89
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,942.5
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1102.2
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1282.2
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1460.3299999999995
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1675.8050000000003
