location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,7137.577499999999
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,8135.1
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,9125.1
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,10333.85
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11681.825
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,13021.84
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,14659.635000000004
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6897.589999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,7884.19
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8863.3
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,10057.45
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11399.45
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12726.539999999999
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,14373.935000000003
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6983.475
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7978.67
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8974.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,10198.25
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,11562.875
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12925.25
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,14617.3225
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6789.889999999999
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7762.88
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8735.7
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9930.2
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,11250.825
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,12573.13
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,14218.830000000002
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,819.6975
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1051.8899999999999
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1297.8
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1616.9
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1989.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2372.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2859.7050000000004
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,778.6949999999999
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1003.0899999999999
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1240.1
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1549.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1913.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2285.5099999999998
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2765.917500000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,798.9975000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1029.8
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1273.075
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1589.45
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1961.325
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2347.4199999999996
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2840.215000000001
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,780.0899999999999
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1005.3
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1243.675
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1553.9
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1916.3
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2292.6099999999997
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,2775.215000000001
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,168.6975
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,236.1
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,310.4
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,411.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,532.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,660.5099999999999
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,825.4050000000003
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,165.9975
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,232.5
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,306.6
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,406.9
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,527.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,654.1
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,820.3050000000003
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,173.1
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,240.9
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,317.3
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,420.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,545.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,676.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,847.4025000000001
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,174.995
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,243.9
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,320.375
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,423.5
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,548.4
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,681.1
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,854.4
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,225.2
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,290.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,359.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,449.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,552.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,658.9
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,794.7
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,216.5
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,281.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,349.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,437.1
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,538.8
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,643.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,777.0075000000004
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,216.79749999999999
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,281.1
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,349.1
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,436.8
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,538.2
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,642.7099999999998
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,776.5050000000003
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,212.2
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,274.99
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,341.4
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,427.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,527.9
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,631.1099999999999
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,761.8
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,760.3
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,904.9
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1050.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1230.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1433.825
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1633.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1881.9100000000005
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,728.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,869.6899999999999
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1011.275
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1186.95
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1384.25
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1582.7
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1827.4025000000001
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,716.3
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,856.1
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,996.775
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1170.8
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1368.0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1564.2
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1806.5050000000003
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,693.795
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,828.3
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,963.5
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1132.2
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1321.8
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1511.2
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1744.9050000000002
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1902.895
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2185.1
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2467.4
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2813.1
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3192.6
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3569.41
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,4031.5125000000007
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1848.7925
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2130.7
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2408.0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2748.7
