location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,8774.762511650206
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9762.17055382095
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10366.05783817914
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11084.236545557991
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12188.412820072717
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13145.183810364668
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14378.251552142214
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8321.482945109241
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9240.239265226153
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,9918.838059313564
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,10864.85222351007
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,11880.812984065471
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13321.916159772092
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,14770.086776261134
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8023.59215236729
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8579.864651037842
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,9169.433374980197
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,9998.754372621013
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,11441.079295212803
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13404.897846862004
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,15259.475734859927
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,7974.255184046963
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,8737.062627091547
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,9097.51764770057
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,9733.493826582984
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,10897.149419213922
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,12986.076606543522
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,14955.110910464038
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1096.0092015484151
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1361.1271936220114
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1500.9331461017732
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1730.6873138959133
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1944.451641777742
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2111.1947996626195
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2242.650303284231
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,923.9806317999777
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1321.966606571283
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1490.6229828950477
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1586.4739703881164
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1803.948536616622
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2053.5560341304877
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2325.6303818935944
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,868.6712924644926
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1248.7789189613059
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1342.4472928563905
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1458.359884609009
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1606.1317782843773
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2010.9761017040382
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2550.934643959781
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,765.4303098516864
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1155.9897396689935
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1295.1501011033108
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1401.2243921086042
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1588.402567486869
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2078.334382039
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2854.6662759263672
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,236.28743953716335
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,393.1428835140804
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,465.0584043079687
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,543.5357531964019
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,642.7126043205138
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,747.1846864423769
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,866.016332205722
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,172.6706931641931
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,310.2012548257805
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,400.04065596633967
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,474.6971845596199
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,544.2250156339474
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,628.0186250936534
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,721.523095192939
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,179.16025804076517
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,329.82145056748556
