location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,8687.45797757067
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,9961.196719296457
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,10905.524825857425
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,11650.690963644443
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,13232.377674945568
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,14782.323958204428
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,16842.239887206968
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,7907.724675867537
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,8532.6394423179
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,9294.44245280177
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,10203.710864444047
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,12088.269093537452
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,14118.28322320363
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,17302.45846665126
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7638.9360900464435
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8220.279597692586
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8890.60887009004
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10102.799966613286
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,12043.096473679183
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,14057.828169110726
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,17900.693774789128
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7391.6700149396365
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7571.152928250545
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8214.4573257966
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,9565.343065339504
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,12036.308214206143
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,13600.659528279037
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,16569.055119465695
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,1018.8623441306179
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1484.5865025926817
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1740.2762164359133
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1998.158314077845
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2291.792592028689
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2637.8096600116714
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3062.303705088055
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,758.9350694654909
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,1077.020554651978
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1318.037421215162
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1581.8778326404756
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2088.0028628084774
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2805.396352418404
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3526.807693062003
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,552.8589392714392
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,870.281429394589
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1154.4710014340574
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1557.612997833415
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2112.0387124890017
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2696.6159919223983
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3559.4409018202764
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,462.5897443852218
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,867.6857028586297
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1150.0980300012154
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1486.5952965839583
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2147.635330562179
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2913.570545322175
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,3807.9185719962406
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,229.35619842136057
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,301.0576583057626
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,375.8413341001243
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,466.340541414967
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,515.7596363451278
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,583.7072968423643
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,671.5017489740602
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,121.12104995711852
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,188.16235292540563
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,253.1457416876273
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,396.38991894330786
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,497.91824878678347
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,558.8372355943225
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,640.4499665097912
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,100.89003473989501
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,161.86817365379503
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,245.68410517287717
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,353.3667193044615
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,429.5177847156523
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,530.5750904037856
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,666.3550143938397
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,114.84629829981677
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,168.47130271628623
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,263.5083547288219
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,328.0612934953957
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,448.356039130112
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,523.1249050868134
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,670.3688765170841
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,346.90018793912606
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,433.45676669880123
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,532.899858287195
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,695.3869447095387
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,790.6872270889155
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,838.5672228063555
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,904.1333793610186
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,356.7151474959911
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,402.82128935272317
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,462.95109535255324
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,548.3422971442826
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,634.5997202438095
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,711.4282964751704
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,884.608073755353
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,304.9542154211891
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,371.9055775627676
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,419.29855399704263
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,494.63102681232397
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,595.1529539573809
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,684.0207253269759
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,872.7096458145
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,264.5927931207198
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,298.4073561731323
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,357.71136994687015
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,427.23811178704875
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,520.2279735270279
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,602.0053998167657
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,720.0999968877636
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,1080.1480398930069
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1214.5436426233325
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1348.094356347234
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1540.1002905558057
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1782.8310436995757
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1987.730465977213
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2243.2597894801243
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,1025.1562923860774
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1133.1152109836937
