location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8539.026864435551
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10908.829348271578
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11400.6996339176
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12539.554188609323
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,14373.279195864123
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,16653.90059268042
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,19490.42005748991
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8194.24863411211
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9786.264725806695
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10424.138987928372
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11264.551416528328
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,14478.741500234371
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,17963.98675237268
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,21522.377104630024
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7660.822490091019
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9148.259361058852
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9634.464380134981
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10757.46332191328
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13588.877479470208
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,17644.45621188698
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,20550.933943231423
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7330.078522670696
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8313.139931316591
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8770.639508019856
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10151.110239491176
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12150.118044906198
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,14986.796958089875
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,20455.219613995072
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,996.8773275553931
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1736.6289335329366
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1981.3569763869546
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2203.1539385961078
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2604.7242325095076
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3083.909996526791
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3679.8806152386414
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,511.9823730997735
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1074.7923346287762
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1651.1466982025272
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1964.6844217006903
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2505.1091038229433
