location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,8685.525539575723
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,9897.449934172831
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10564.7250980824
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11466.385104878933
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12476.495805699251
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13461.202736709307
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14458.395353496677
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8110.392333671533
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9378.414601164439
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10135.26005926501
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11098.656730891345
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12200.26312792906
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13304.664742815376
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14496.96412802739
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8101.428855414796
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9213.702033900008
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9652.95622173447
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10431.974814151976
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11702.308798586893
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,13108.217812808847
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14257.395330932772
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,7914.038946532276
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8804.749282690173
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,9077.18885501986
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9818.69980631342
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,11005.12409217562
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,13046.025856605636
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,14644.453895982768
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1120.8054966086545
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1391.757796734829
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1494.434669377943
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1743.7776023683127
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1924.4952591615406
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2091.1750866232583
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2205.441348434546
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,940.43581736824
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1336.2733431367863
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1408.6445406446946
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1557.193059185341
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1752.3288264208445
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2029.4875718915541
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2371.346953727515
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,848.2266223547391
