location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8371.178190200291
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10448.326814364553
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,11258.718184944035
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,12245.242943686473
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,13183.556978025543
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,14052.64468521882
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,15725.338795477806
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8162.127978033028
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9830.62693822246
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10529.373265436092
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11491.008708100333
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,12979.02195754217
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,14223.960244510183
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,16312.795308721998
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8041.376364508282
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9151.906186934055
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,9807.698432735648
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,10947.41961107314
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,12935.71256388367
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,14300.190027614259
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,15505.321154666142
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7739.033883981186
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8806.40429990451
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,9312.141592770316
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,10658.156322556964
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,12841.464440847592
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,15695.118245911659
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,18023.294596446103
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1044.4532688976844
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1723.0910958698453
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1783.8573274183295
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1982.226166417524
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2188.2060311881205
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2423.0137240084136
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2683.2715740022923
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,923.1527701720188
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1457.5740504452535
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1557.3569113565516
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1776.8727228869327
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,2108.698372042817
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2594.6033616443615
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,3097.572094424358
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,906.347564461601
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1486.9923883493161
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1641.0857328057834
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1841.0258326900544
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2348.7345920262346
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2938.85294867418
