location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,8839.831745079642
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12713.340889687102
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14280.607992639178
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15339.393910588493
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,16900.213280994096
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,18087.1520564886
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,19405.948898322247
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8402.467952325122
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11806.874654431378
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12535.007755108309
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13353.82877059262
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15096.851803630367
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,17196.999984603983
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,19328.327505748886
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,7815.590112018091
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10208.782003893144
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10562.254522643234
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11199.168488823263
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,13617.791876008934
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16693.158948600052
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,19946.047112831657
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7679.303054214363
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9541.128707306803
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9917.918087994814
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10371.82993348938
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,12844.407381325002
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,15479.508019465662
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,20492.03432294612
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1167.2184053576789
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2183.470878682024
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2545.6833740794546
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2864.3763087952184
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3344.4483006869573
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3937.5096135026115
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4482.500213698911
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,788.4412076813771
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1399.1922884626485
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1971.6030252032604
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2501.940081645788
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3100.6819977362065
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3623.672635014983
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4428.026693107934
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,438.1727044830524
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,899.3702926973359
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1500.5812900263477
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2007.334902253325
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2889.0803527988546
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3140.3028186206075
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4369.664660902461
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,185.7908329489174
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,621.9132464506572
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1204.0783919381074
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1767.9041981403238
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2493.4139491191413
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2801.0360239056254
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4258.585370742569
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,248.77108208867344
