location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,8710.178263468264
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9859.00273796517
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10526.277916350333
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11445.245946014493
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,12177.894011327826
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12881.60180058175
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13764.871516679073
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7847.431546496739
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9527.927910364675
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,10324.525379996438
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11040.576905286285
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11835.694756372564
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12622.982543335273
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13579.76934621156
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7517.674071663237
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9114.295066771423
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,10094.414358514503
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11116.783202028424
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12057.341349393488
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13268.5388140432
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14418.715536513007
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7283.990715712576
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8675.81331969146
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9812.749643300853
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,11046.57429787944
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12295.09974380396
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13724.58822104154
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15483.358443555317
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,848.3032031679033
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,965.8198366674782
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1078.0615923543326
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1179.9404054002387
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1278.9542804537273
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1408.0831684797056
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1724.92426317641
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,856.3322768899782
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,983.713426067379
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1057.784077501092
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1105.1829835815436
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1218.335463840394
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1555.5382151975311
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1741.9172527818016
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,743.8137312203492
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,889.7397048975578
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1033.077674221892
