location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7442.672405574727
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7903.340258982562
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8404.001128619118
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9012.269408967593
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9658.761569483038
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10469.288983129973
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11486.991944632757
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7116.031588902681
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7620.832423315389
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8424.651535569617
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9225.498961473128
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9813.808795991583
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10634.128860944045
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11222.479254873828
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6583.729150317537
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7626.0912843436845
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8740.836491892886
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9715.6104467587
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10445.454421448037
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11139.469850169182
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12497.384186778841
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6331.041832475736
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7647.711700100253
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8857.081919163971
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9974.337177313586
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10470.472342537028
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10983.984222152449
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13127.492227802917
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,554.535357351883
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,665.3361646030696
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,801.1826971320805
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,891.5714717015599
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,970.6219032043336
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1174.3564651501563
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1729.1829284140126
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,521.3242720522603
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,639.2868662641188
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,810.6107137597019
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,901.4158478675893
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,950.9418916509143
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1277.5373436257823
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1724.0485001612462
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,488.2263238574204
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,674.1439133479832
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,862.8903165857976
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1007.7633869930223
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1108.0646248862483
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1348.9112171170398
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1833.7478268713771
