location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,7972.510460038544
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8481.823120983367
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8864.13497372496
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9500.669699272454
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10435.646903693125
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11569.675933853647
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12166.579213822266
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7576.320387113631
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8187.103341557604
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8686.202040845
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9402.453118907542
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10365.516775239897
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,11360.8678720241
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,12862.199171689605
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7064.308318178063
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7729.217483276327
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8137.095570296643
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,9058.112743855705
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,10030.974550445415
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,11422.312255874493
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,13303.044457195967
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6495.75679440695
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7374.092326197108
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8017.964425664157
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8782.167789322973
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9427.224247534752
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10985.31233064867
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,15866.4755882241
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,802.548897959793
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,990.8286124061375
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1030.645650276896
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1111.8861744952794
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1235.7513419834181
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1490.1997731373317
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1812.6084530421685
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,860.7602931596426
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,961.3024926988859
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,1017.5557287082908
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1095.2335803581714
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1191.8198417290107
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1538.9759133988762
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1829.3389096997962
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,724.5872847324292
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,849.4293495954255
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,912.2168079129585
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,971.8539596173748
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1110.2952845695575
