location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8454.385593856936
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9303.314893022573
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9851.123703203728
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,10588.208135925248
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11765.119813328563
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12541.769306254335
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13504.627045257594
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8078.325387258534
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,9662.140893193204
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10410.39226489335
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11268.79302580563
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,12123.621952361424
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13047.153674284536
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,14358.227688560504
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,7939.755186282676
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,9116.821661547205
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,9526.707645677023
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,10577.297828126433
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,11961.634269893064
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,13420.483543417107
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,15295.742957789185
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,7397.229263460581
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,8598.770942739193
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,9308.945203183432
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,10212.128730701213
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,11378.458793441354
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,12843.866651724653
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,16756.593633722598
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,966.5895063300744
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1369.3713014241155
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1473.1893638063232
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1532.7163430277044
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1685.0908557200855
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2129.425504777487
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2406.5780354459266
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,891.5887015964554
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1332.0351546670634
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1494.8668682587788
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1614.9327892978704
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1759.4588478190417
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2151.5364718570063
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2443.326942817752
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,671.7174786440856
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,1048.1640320544345
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1300.4627293633814
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1419.3153712957878
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1717.6374908053967
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,2203.8106023030496
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2650.3315237647503
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,773.6751501960737
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1145.8570531283633
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1310.337171056866
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1533.9240731559617
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1907.1328444328697
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,2146.80196996901
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2801.190344223586
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,236.31025272571134
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,482.4953195127629
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,575.0672869050426
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,646.3463531176196
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,757.1991932231535
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,850.1948813957972
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,984.9728169740927
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,174.12384815332598
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,364.87980769642473
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,470.1465067464081
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,574.6246068123235
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,660.5016278791593
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,747.3299986801479
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,934.5945888055152
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,139.33560620542295
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,281.3170952187208
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,426.39547248701786
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,563.0369362040071
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,665.0199150548818
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,729.2717639295535
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,779.7011412983763
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,147.55882650313742
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,287.8063347243184
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,351.9228983300187
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,437.97788211597134
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,542.4138019657019
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,648.9168327114807
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,738.7537079921269
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,360.9291129291564
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,514.6225992691319
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,577.2761967699944
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,623.4524996826246
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,683.6312926944464
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,762.565446889568
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,853.688872761559
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,359.7575546084398
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,461.15555415450024
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,544.2704349134276
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,607.7677024266146
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,721.2187524766917
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,828.563821216239
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,995.0565271925107
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,347.08475619754086
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,436.1522300176186
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,527.3202725668559
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,576.441633958098
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,635.3626517372461
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,731.9861251325198
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,836.1032532082442
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,294.62096483242533
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,364.9030835584714
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,437.90759916106543
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,481.24751351420684
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,545.2290561806906
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,622.812043917824
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,701.5638541409696
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,1112.8693934241435
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,1296.7224424831777
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,1399.2178649389841
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1539.1626997692242
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1668.9634648910899
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1838.2986450565816
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1966.230630350333
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,1024.9521374010783
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,1264.972401716121
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,1392.0552838826916
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1569.28681770087
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1704.871139502779
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1869.7915529475122
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,2073.063173409019
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,947.5991066751214
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,1226.7276997195804
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,1386.296052827886
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1522.308739285657
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1696.7410700313533
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1893.328156553292
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,2135.2298550651585
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,917.1996161618159
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,1133.4918303144354
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,1308.4723841991522
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1500.425751174613
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1717.0578006820178
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1968.4676555708206
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,2201.063602461325
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,2233.265370051049
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2403.117669641807
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2527.9183863223093
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2678.5335097630023
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,3010.507976296864
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3285.7988617021983
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3526.6103923347364
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,2150.418496270097
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,2463.2288593467374
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2634.6480234982423
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2911.0631680898045
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3247.8702514478528
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3670.7433227478723
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,4076.276432730551
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,2215.745303792127
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2531.066775066439
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2759.975663638988
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,3049.005709935961
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,3350.317477402777
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3798.381531185661
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,4245.386463484206
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,2182.9368152219154
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,2526.6301692987527
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2731.7115155647875
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,3018.209964889361
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,3379.4508103307817
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,4049.375677099809
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,4630.962585691022
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,2323.3304122573027
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2502.141955533989
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2622.4697583140905
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2773.7224217085627
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3046.867960373563
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3219.3974523859633
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3364.417837474547
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,2218.6254956839775
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2622.0076491600216
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2885.0528120831796
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,3091.8547084039337
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3468.036296219125
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3695.884401263236
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3912.08150365403
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,2358.259651088741
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2683.440801096174
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2873.8697883463274
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,3167.1783071030895
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3556.1939587867505
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3900.9921346164397
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,4534.56241516083
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,2295.666599814692
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,2751.844581478461
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,3054.5741883604464
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,3435.7823789831978
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,3750.5740145348063
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,4049.7858609136847
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,5175.699641968851
