location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7929.276072846842
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8435.411782685813
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8719.767146724284
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9213.660364129173
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,9974.057140617924
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10829.59276517537
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11715.964621058041
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7475.565769083281
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8106.865476471367
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8546.763028713081
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9157.244484104409
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9821.263637900782
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10598.847354953406
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11545.652129217211
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7310.786888700299
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8127.612612284179
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8612.098975599885
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9179.68750657371
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9662.9001459666
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10160.58026888045
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12450.50899755332
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,6728.083933774321
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8142.568703404795
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8888.471969406868
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9353.129686133265
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9705.704009799509
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10161.176587231435
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13193.510548047718
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,530.8932435792034
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,648.4089756424062
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,701.1907458553408
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,776.3136732780224
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,933.6117611513484
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1162.9782618577822
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1711.6494259153362
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,546.2078638475639
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,621.9471080764897
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,652.6452044427815
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,712.5155014915476
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,853.5395353997561
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1390.9384074591114
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1783.4060179104465
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,551.8101237689846
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,602.5394808521407
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,625.7013184935624
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,681.0252698578837
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,888.386134130406
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1254.0178599019564
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1830.7091540310219
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,525.2412893708428
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,616.7090348002946
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,664.749660315864
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,733.5619917385408
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,914.5663661427767
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1204.8337587375602
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,2031.07121297622
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,191.9952985560864
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,262.16575417985007
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,328.916545984256
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,408.7701785825685
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,452.3594445359505
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,517.7945935905823
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,638.8444510797514
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,152.31278861405684
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,322.3840959166552
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,400.10581917441124
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,453.93459554226894
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,508.7407155128717
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,680.2819059859503
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,746.5452026755963
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,132.2704295963086
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,249.02687684054104
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,328.58789930400826
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,395.2673201886027
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,482.4921353801128
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,619.7555478454026
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,647.3448320582756
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,120.1478624377532
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,238.41689234246763
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,369.7365709822671
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,492.0102731127919
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,527.6299294337684
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,706.4068244236803
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,755.2587313375059
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,340.7241251852891
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,455.7861295601703
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,531.4420122713991
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,635.3182431440109
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,712.9371048079332
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,746.4377757001566
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,799.0922315015168
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,345.3310563558136
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,450.93361105109506
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,553.9952792323215
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,618.7873564551136
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,653.184775312566
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,687.4549851936924
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,765.5333150414871
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,326.4910692233667
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,439.64518750174193
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,518.3836694437114
