location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8547.797300230592
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11225.369169117372
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12028.248398840426
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,13356.795171898313
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,15197.865536157751
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,17551.71660438379
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,20188.540930837822
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8191.303226696824
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9927.028734261137
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10736.38383998744
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,11959.117557754416
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,15038.870900693166
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,18174.859064051423
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,21773.438429363618
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7576.524623722061
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9192.631798915098
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9912.485534603074
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11221.812953644312
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,13777.411765423876
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,17566.464922326344
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,20447.37745730509
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7411.298971966304
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8107.538375265116
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9214.732455451958
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,11215.60132578979
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,13318.327895706021
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,15368.347204810978
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,20854.732138727708
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,960.5161909498062
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1868.6217822373524
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2158.4154445689187
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2367.4811680706553
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2731.7723101509587
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,3171.2572111755053
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3840.6795704786214
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,736.1142353060084
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1314.2744373619769
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1700.779016513225
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,2035.7570989060307
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2534.90434367166
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,3364.7318606126764
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3973.981247742636
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,410.4231091482461
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,890.7368839293498
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1307.6090516979368
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1630.6186222284055
