location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,8466.908940172423
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11318.452762754881
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11869.826271728216
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13502.662859342154
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14844.125660764363
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16636.5978961495
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,18192.123980817156
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8112.12314466237
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10068.01195028983
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10442.23762691442
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11247.501284262424
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12715.723126494719
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15917.447152516503
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,19018.535139162286
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7539.605274212527
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9478.710979994936
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9799.41216431044
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10268.623652660168
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11948.055288986892
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,16078.53073823718
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,20115.19296540325
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7204.602639368177
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8498.731978024649
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,8919.30571591508
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9423.905957900093
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11139.23890789261
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,13989.69012055467
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,20703.433494976918
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,993.2976343004129
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1856.1077580670292
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2083.128683651748
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2376.871185659598
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2737.1346219761776
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3325.358426028618
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3822.7766773541434
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,504.9399729284604
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1096.8768276266844
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1599.2794025023845
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1961.0550231792593
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2564.73923478286
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3172.698238318413
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3995.7945965269805
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,213.40414225248088
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,747.7860151595761
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1390.5595224457836
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1745.0117917189978
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2288.2104087412345
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2912.873442261422
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4024.898535293909
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,154.572578657248
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,738.7998376296816
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1137.074947210221
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1545.7466655188905
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1979.2540631749048
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2683.0625631663
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,4128.9659883228
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,218.10998375533836
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,386.2219205010697
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,473.1056661733581
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,571.9822967675406
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,666.314791750448
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,757.7652686505874
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,945.1969201907939
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,125.92070311215949
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,208.91938463151874
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,300.17745695566396
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,410.1880074921175
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,555.0010580854438
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,758.3337471048804
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1046.3375555912494
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,104.83922978895245
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,132.32784632784185
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,237.81921387305994
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,338.9816383746379
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,448.8152742432012
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,572.2618205559435
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,761.4401939033562
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,97.44936189019722
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,129.03545252088776
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,200.52142584777204
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,278.4177787698822
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,342.7428370903791
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,437.21625709989496
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,657.3791543734443
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,358.8230675620501
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,416.2482999710207
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,484.54351067420595
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,590.569380251022
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,774.6867331466357
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,903.0194431881822
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1052.525418860078
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,337.1041750107909
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,383.06008538815075
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,429.90772917310295
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,543.4953708911008
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,739.2050752578396
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,912.6610061014064
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1120.8781035461507
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,327.1076483348496
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,367.0400672569852
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,418.4909098181479
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,504.46798755835255
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,591.8643020600215
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,755.0334592599627
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,952.5274696951659
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,273.90506404151637
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,327.0515966967822
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,353.17130898674714
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,425.94847611404873
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,507.522440721398
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,595.022317956381
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,797.1710096507555
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1073.1937018236426
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1372.7468420522976
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1491.9871477366096
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1663.7839151492503
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1877.8896310321866
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2155.673662426715
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2456.909712938666
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1004.8043673032478
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1220.53717803274
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1314.5405553397388
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1454.3131363469383
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1643.6609429631565
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2107.195512260235
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2669.305701263741
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,950.7523212585608
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1164.3834715725004
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1291.4656408301223
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1403.7960367306791
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1554.4126726420366
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1966.3004725025942
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2610.0779062847346
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,902.8407381531281
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1061.4793477969113
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1150.7956516108272
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1231.139895425589
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1448.9103005619534
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1783.3633868418478
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2254.917968474386
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2407.2168816050607
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3067.5218459339367
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3340.7461316287786
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3769.3552657412447
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4056.947351447549
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4330.870525814675
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4716.873488349929
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2282.085562002607
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2879.8524596164148
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3076.4327145361653
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3257.226410078384
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3569.2311783589457
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4243.153088770288
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,4913.779901103574
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2226.0014223053477
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2837.7673439220025
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2997.189355511983
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3161.629155503996
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3433.0750012837552
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4075.307930840709
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5081.506180285391
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2147.721613680148
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2539.5549872471115
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2640.94745653023
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2753.2481099736947
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3074.9642172786585
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,3853.254007542591
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5260.840241260388
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2445.2035011128855
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3085.7487667405444
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3320.188510305302
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3565.9746975944845
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,3852.769319468391
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4177.104994425104
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,4666.933865543328
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2407.4222310300784
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,3016.9128697471233
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3103.8994964781778
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3260.0113433238926
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3542.447846569453
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4055.2442180148428
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,4676.917552899497
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2364.5222857303306
