location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8763.045625862298
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,14547.524711724525
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,20252.105290707914
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,24169.02985006602
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,26431.041568903554
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,27844.25244672657
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,30169.792711834976
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8344.648144059047
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,12739.293192817418
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18782.67613593657
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,21534.62913874782
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,23684.926970137058
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,25169.98823542358
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,27030.87390900533
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8153.228061786623
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12068.743379802565
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,15833.75684260252
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,17514.59748030571
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19002.158029716134
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,22025.953788226412
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,26078.360040264226
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,8046.110011956494
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10886.430631495026
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,12612.121523264654
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,14545.815553501856
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,15992.869456122973
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,18203.844570763238
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24817.85175321541
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1133.5580126142881
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2701.5778241387516
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3804.5399414653557
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4139.897557701122
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4758.728374354555
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5592.256118287559
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6313.768956271534
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1128.847258910592
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2202.801791229741
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3044.73584420453
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3400.3423053006686
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3700.125442142693
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4505.141861595544
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,5226.918596880198
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,874.2935644540514
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1913.8743004984176
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2345.716683312055
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2648.452774679464
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3084.983426031265
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,3855.218596075508
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,4709.919609307146
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,662.4001251167413
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1593.3252763041928
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1856.6320063010396
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2199.014159986887
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,2729.0938955227934
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3241.051170970849
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4676.8767162933145
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,233.65315913571968
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,416.9539088068797
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,646.7814107900842
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,749.3083537626617
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,960.2192726271935
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1090.6410443735374
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1174.9295974096337
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,152.38118206357544
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,317.694827145148
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,524.5449076700933
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,637.0590472985723
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,754.7432511425912
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,882.8661423337687
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1025.2439559489965
