location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8025.754507732806
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8647.715056774081
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9032.282765938719
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9590.987160112414
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10224.992424542399
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11365.444782842334
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12079.238201931847
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7825.984992742253
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8664.574037137563
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9145.568001150164
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9678.668405182103
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10434.400500239364
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11251.724826548616
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12742.54960601978
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7514.719571119856
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8546.203756129591
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9029.079896904623
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9593.795509105965
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10300.135654751128
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,11651.541352488912
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13281.738979587022
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7285.153566529794
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8359.72441879746
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8872.66399912551
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9276.61624481042
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9678.391164558985
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10874.74007013632
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,15743.515401571112
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,964.6094815152626
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1076.4752550835424
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1159.3147048998196
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1237.336221190797
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1376.2129581030101
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1537.621752155475
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1773.6841559643158
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,871.4366753848274
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,948.6286507275375
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,982.9282506622269
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1036.1755450863734
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1174.4964149100947
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1488.955907511841
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1801.08951777017
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,838.8010674145899
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,899.4946047656252
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,998.2945758065152
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1060.5166028317183
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1176.6404941735495
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1478.8864034502772
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1900.4261700120837
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,791.598595466484
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,921.4121047376332
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1026.696403601125
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1132.913366290123
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1239.970606726918
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1453.5755638180356
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2109.483958659942
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,244.27075666023467
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,452.7936131456701
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,571.5624146319286
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,650.8327000216966
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,766.711916836176
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,882.8238249271586
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,986.4534686797793
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,176.39506388388924
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,451.2325765103142
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,565.0934611256852
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,614.6360061225062
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,690.556638532263
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,825.199231459241
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,969.436008632914
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,164.00522482766283
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,379.1318958782663
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,520.0541096103427
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,615.6942481888024
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,671.513808454018
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,760.9598080275335
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,806.8763821630462
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,158.2530654499283
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,319.7022164399966
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,414.2766395440034
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,478.82212259975614
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,536.5294267955705
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,628.8567126210379
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,724.8575800181115
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,363.8372886319025
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,495.2977701734482
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,552.3841679186644
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,592.9500885012227
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,666.5801253186564
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,758.1049844803905
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,892.5760888550865
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,344.0462056819089
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,443.2044684118056
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,516.0769326203937
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,617.1896105947976
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,731.5027125399464
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,854.8457973653707
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,929.2610886863802
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,325.20241935000956
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,446.1617860294182
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,529.3772084495366
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,582.1596186550512
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,658.5310769455568
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,767.9242773988101
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,821.2809944293188
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,283.0580866144886
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,379.5684664134613
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,481.6063556187217
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,547.9355289062379
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,657.6496124927781
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,765.0072310084248
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,814.2883687403438
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,978.9583277220212
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1067.2614915661368
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1138.8152970585572
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1191.51264079134
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1299.5688383568727
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1443.068050684338
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1580.2246538877553
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,959.5875302200382
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,1072.9527153914455
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1147.2672364004268
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1222.3669122902847
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1323.2643260869065
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1512.2450716818817
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1634.8177474078454
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,943.4051087887353
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,1078.1565805010928
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1163.4114844423354
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1225.6690437760406
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1297.663852635273
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1488.5379224275835
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1742.4442409603357
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,854.4930956617087
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,1006.902429389068
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1064.503066045021
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1106.1396183406061
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1192.2597461942462
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1362.1139506147742
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1533.8977473754871
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,2086.0816735723993
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2184.7799059543204
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2281.0027884345345
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2443.7205450806514
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2575.581846668449
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2832.694172287037
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3288.98772679798
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,2094.72753872691
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2301.843008982836
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2388.611246320572
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2522.547153083738
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2666.1302102862846
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2980.5848602878223
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3670.7195364246313
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,2142.880092228793
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2303.421782051129
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2399.5308524091315
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2541.9054120818896
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2614.870487221814
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2848.9366375708187
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3434.6495340009133
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,2184.6037035228433
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2314.3002384860247
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2419.841759835652
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2587.3009097453887
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2712.6430654954424
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3050.9387657565176
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3741.612669975314
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,2266.4037249313596
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2355.0543057384803
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2445.726746543098
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2550.1271759422316
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2772.107388754258
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2932.4256280868367
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3201.443846007163
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,2142.7079560296684
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2411.532393192455
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2646.6558097293428
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2842.97179674193
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2980.346314485459
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3084.9973493138955
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3367.4519164268177
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2219.967076080543
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2562.854735736281
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2754.122605765361
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2946.962705726124
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3038.5520758197476
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3250.990454873616
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4238.719106034391
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2262.5421065335804
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2492.845203471617
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2575.6608956713217
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2830.9690262495596
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3032.5091844024937
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3361.937282392299
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4490.2121533765
