location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8417.620072371628
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,9031.874654091629
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9526.413612899063
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10007.129743451813
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10874.819433620922
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11691.135153106468
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12440.870224720169
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8042.3224366726745
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,8737.649188367308
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,9253.08504144142
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,9950.472731059954
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10876.744691692224
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11640.668065994843
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12501.228927303275
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7441.594283387769
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8414.288314930984
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,9035.061527148995
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,9747.254803753667
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,10386.272960661485
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,11655.587473015668
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,13403.991108177355
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7328.819245686257
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8436.74631434266
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,8885.229938921893
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,9353.043380876901
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,9905.536897383217
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,11178.444265074195
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,13944.039923819142
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,824.582014685638
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,1045.5761585020202
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1166.1191476042204
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1240.5646245949642
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1380.6014145614713
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1542.711194412764
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1726.1301665481199
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,817.2482272902977
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,1002.869626075188
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1198.0394146095725
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1276.5861575341432
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1338.026635724121
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1545.9346905282448
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1846.4985688121196
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,736.4784915995083
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,917.8818893431732
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,1004.5654651517277
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1069.2511757943116
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1184.2063108455045
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1380.636717869775
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1793.0315896985005
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,578.1483224085998
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,852.0493046222531
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,1005.6818198623616
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1078.3873232397675
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1166.9270141362435
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1329.542866750722
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2183.6202483294483
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,225.7068816167015
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,370.37588483444074
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,455.15850836141243
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,502.55459445325084
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,536.4780737841818
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,567.4978866106318
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,622.0523695918326
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,172.42634073143284
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,363.98314907321344
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,434.4490445848628
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,478.64723323646047
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,510.20339352308457
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,562.0996528587434
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,644.5917392201725
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,167.8393203922782
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,327.438151935917
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,414.9862026146038
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,473.69603209041117
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,497.0301442842162
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,531.1939690981841
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,620.1726077900267
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,116.83522354215488
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,239.93261905665773
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,364.2295517362129
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,446.6349055460065
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,489.29939884896777
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,539.4794957759218
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,709.8460080014195
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,328.49002223158794
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,427.55374205233
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,489.1893808568317
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,531.6801319255186
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,584.739885049814
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,643.9964102688194
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,699.9821549099349
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,320.7292541824747
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,404.94260415474133
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,444.0521950807189
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,490.62649181447716
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,556.2582416348023
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,615.1497963475241
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,718.4658655734528
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,321.96876867491477
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,433.7227623651631
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,525.4410062074975
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,563.5186796712584
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,612.037090153917
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,662.0754286657806
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,757.9043693558966
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,246.5710251059029
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,354.54669770013004
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,433.07203817489034
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,464.54024271470126
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,501.88736516068894
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,575.9537106076608
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,673.9713416653266
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,1015.7240720343523
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1163.349853846228
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1233.669734516171
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1314.6590027717803
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1436.9870901065347
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1588.615445635645
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1762.502749275321
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,1010.4464046408739
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1139.366470734531
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1212.4311712455153
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1280.587517690418
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1433.4655149658377
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1583.6931999422823
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1741.0627987011983
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,961.9175162632959
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1174.898165328812
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1265.9762979689651
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1388.3030468519894
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1581.072448282105
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1716.9865818675166
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1852.408429582582
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,900.1462461094125
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,1132.499377808276
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1262.6521351726733
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1341.9893174140784
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1574.5786958772567
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1778.5396591922745
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,2017.0892170543934
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2294.0235077454417
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2439.389729556418
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2607.687111096973
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2777.838390564646
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,3045.287469029685
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3306.5524252783434
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3625.877248037509
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2230.2540268907437
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2374.279959509315
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2490.9692564981233
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2695.978587812869
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2955.445318956602
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3292.337949621548
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3820.0685738787092
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2204.576810388974
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2448.2526832211015
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2534.7870843951737
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2713.0511598968224
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2950.3663755238445
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3212.2432263518317
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3694.194626718842
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2180.3110842645006
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2424.1216984209545
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2558.5637137903814
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2691.387796009344
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2924.0423079119564
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3278.2300965511013
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3681.6113423607508
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2487.5598529500176
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2592.6937877620353
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2734.4812728129796
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2896.2726392242093
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3164.78542354239
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3338.3915841610674
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3584.630465661262
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2337.3957393793
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2527.812555467549
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2628.293757256644
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2745.547015719223
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2966.9478901685666
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3184.4413771835993
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3400.734302052116
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2313.0395335052635
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2579.9131586681547
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2713.14970513606
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2780.2653612307345
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2969.0609894249
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3188.069361927838
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3867.5270652555932
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2272.3827565049783
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2612.4457777715484
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2720.978504264835
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2797.1246647358107
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,2952.07662240884
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3274.3322860183816
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4301.847426923129
