location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8500.125744782346
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,13079.963659179823
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16360.902555126513
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,17825.746968767227
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,19148.660138452553
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,20216.37373565766
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,21374.23246574887
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8421.940700846451
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12412.652345408214
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,13857.21881460231
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15383.443378497721
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,17653.232821288784
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,19275.86263062967
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,20264.80967759825
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8079.684815242569
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11382.60424171843
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12786.486511655574
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,13961.936227665263
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,15834.736976646182
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,18891.825917790462
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,22012.570489066966
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,7957.244845167707
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10490.968322933748
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12538.157387372286
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,13723.14129805675
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,15806.548476040736
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,19090.366242477397
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,21980.067419712013
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1184.1498829923885
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2703.28490181482
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3069.8894936838687
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3525.7974411849937
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3854.019040322067
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4234.879348314391
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,4760.723803570677
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1066.495299656962
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2382.4876144016216
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2976.558134563332
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3347.2756226381666
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3805.3006411955257
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4293.528882590811
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5056.699395027697
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,874.9272947505799
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2269.4439210724004
