location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7915.0153483250015
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8326.495180251348
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8632.267784438127
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9056.59439632262
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9673.239731405369
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10808.68858839835
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11730.564125187393
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7757.055016193272
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8286.512913231283
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8731.273147253392
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9208.456065997012
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9930.99423423688
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10868.68407490259
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11556.480913127449
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7378.515913428018
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7954.564451246467
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8504.025597570619
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9001.490890436302
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9794.511752939852
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10738.902881157801
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12187.720032687474
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6976.070713383674
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7639.824273744283
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8457.037331904305
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8919.28650862693
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9351.211773589472
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10623.738078331502
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,14085.458834849647
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,850.6377040608406
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,1049.1332483116805
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1094.4514560005705
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1156.3886268049332
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1265.2961874766754
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1437.956217880546
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1792.0318969757523
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,899.7834768038616
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,1052.7331503047012
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1098.1328285397751
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1157.2188455802223
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1275.0109494819508
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1523.2659847093284
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1845.09286737558
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,745.5197609644945
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,872.40740850232
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,946.260852163878
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1017.3147719682671
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1210.0564215759264
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1442.6684973980052
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1803.808540628596
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,679.1691884649338
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,875.9460096182875
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,927.982780281719
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1013.869767635318
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1217.6348458406924
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1421.8792189531805
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2197.4996293096474
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,235.8920408818467
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,431.49329904404556
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,520.4756796729723
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,582.2515558849759
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,654.6792903217195
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,753.7251281639121
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,827.6403218927655
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,166.69221541307513
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,393.2980685525912
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,475.3091636724794
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,538.0946041340496
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,606.0323004199938
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,697.6842435556672
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,764.6158404279038
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,155.19906270916573
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,348.7004946982032
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,458.46105305042045
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,526.9091088064922
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,575.6823773236441
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,670.2670938093972
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,763.1673657529227
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,156.54506221885646
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,293.2921050431096
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,393.6828843367467
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,428.2169198226805
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,479.7131487778985
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,595.9572988455602
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,711.0870945375615
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,355.1119150128616
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,474.85334335974466
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,516.8658350283442
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,566.1035618747298
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,634.5417855579907
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,759.7823721494567
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,822.7644859013859
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,331.9170604430606
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,446.40994766898774
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,512.0763060902898
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,587.7040531527464
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,652.931743324484
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,707.1137801711067
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,768.5044261390353
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,324.80516495459517
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,441.1006797817328
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,481.2869988476358
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,505.43130634470356
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,567.5193627045536
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,667.0706738953838
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,764.9605126310933
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,247.5679573249535
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,340.38591341956237
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,445.49411522894695
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,500.2672187481579
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,569.6647298821927
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,659.4110588571401
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,709.9037478987716
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,972.717989111023
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1046.9076807371025
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1086.5403669068883
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1183.2955392438112
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1258.5191647547965
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1383.6228105834878
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1492.122294991144
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,925.1145552206674
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1021.1554056543944
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1063.325005987981
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1162.882712694734
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1257.3787277799606
