location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,8537.07938744594
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,14587.571616272757
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,18097.82551254023
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,19972.80820195887
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,22430.293336233368
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,24256.790240713148
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,25825.785630008744
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,8318.303394671135
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13247.749851408505
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,14432.312639903592
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,15993.832375246357
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,18196.44331994042
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,19727.52206569821
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,23362.935809985604
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,8100.127403871904
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11916.31874580585
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,12692.254298685193
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,13841.686006400905
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,15545.75037166721
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,17557.098385149617
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,22591.193311876814
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,8008.54532803388
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10579.951237400588
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11311.862240357388
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12243.795804404965
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,13298.918281548447
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,16665.058612139925
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,23262.68722327883
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1116.7380618905158
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2630.7551284764477
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,3141.0027827330455
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3527.5951266375864
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3825.672057447939
