location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8132.210988748756
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8666.478828541372
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9119.087898793006
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9707.229465767867
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10633.752408310067
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11863.908954608747
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12837.017869987538
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7634.907960567031
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8059.233703944667
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8573.291943420674
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9274.56345296896
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10217.469378976595
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11288.373337756271
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12458.537834617431
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7517.478350328466
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,8004.774668884779
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8338.715295941258
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8751.27318420314
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9529.508776971197
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11031.910273829504
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,13171.766670852943
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6829.877268563294
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7665.087069156015
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,8134.531654875822
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8558.668788564959
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9127.478293884044
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,10830.129504909844
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,14089.649550700522
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,919.5847697227422
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1079.660443067786
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1143.160732008185
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1219.1375381163039
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1407.4187819419828
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1579.6797879090368
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1829.5351201789297
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,901.1071509167748
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1038.7627763231956
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1105.3443374433966
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1189.2827064829603
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1358.7379409748178
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1542.8371796266192
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1749.2552787776615
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,854.007110350042
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1051.8905496646128
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1153.3534793689928
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1243.0138370868622
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1356.3559109975733
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1495.4533916890246
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1797.8290783135046
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,800.2554064663925
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,934.1406405669866
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1060.0006241775025
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1179.4527218579078
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1307.1968346084955
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1533.8376165314662
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2091.746338504206
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,252.01813953937034
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,403.1421437903281
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,467.5651906334605
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,516.7431787121695
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,585.6760828384637
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,693.4305079987814
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,809.0466616074842
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,177.22557685744636
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,358.5513304662353
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,444.10795567332013
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,504.52200716663236
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,586.7325065663226
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,657.1750568590393
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,716.5503997616931
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,178.96112552848246
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,357.19596410283634
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,412.89487203874313
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,477.24756082033707
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,539.222980637332
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,601.7512418973009
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,680.9976285014087
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,161.3388157398755
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,329.93330928072294
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,403.23387346479643
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,457.52511629158533
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,511.070906705066
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,571.3223625804569
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,688.2943075295716
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,327.88090545099396
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,410.43862787395994
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,492.6308588914744
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,557.5620836233629
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,596.9999476931671
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,677.1629989434432
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,752.8198973709937
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,314.30215919674123
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,393.72221987719246
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,460.6177365161814
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,492.4906058152693
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,527.7927798314045
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,589.1568334799086
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,669.3169561923766
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,301.72136517868637
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,368.73320352525985
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,393.49862472867835
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,426.9011885715681
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,507.83063869372063
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,602.5743076985734
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,714.4972671056942
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,272.7766768152289
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,331.9552456826365
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,390.3083362536817
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,434.3801302879192
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,498.30522955644483
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,599.7818692272481
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,693.6096798785753
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,995.8121132006615
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1167.0207623908777
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1250.830273077829
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1313.0230867508246
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1397.2712672323064
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1549.7459114282444
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1675.0684763391723
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,968.3959777744651
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,1116.2676474704754
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1190.5294435983792
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1254.3769915128469
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1365.0996398830412
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1568.6053703129112
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1692.376755546933
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,938.5844572254307
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,1047.0759719319644
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,1092.1901239041485
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1169.1562810048413
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1296.6592698383404
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1476.8708615448388
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1678.4791195898783
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,845.8944595982224
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,1053.947471924412
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,1110.7312409765368
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1177.863742224403
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1328.1650143112604
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1532.4140686623891
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1792.6682231217078
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2264.3330283120827
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2417.9470407087083
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2608.4931946367706
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2793.966596486139
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2965.1007524081456
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3144.2659736334754
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3314.276850558593
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2186.3772829901545
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2383.757547107746
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2534.5064181419507
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2754.664714102225
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2957.908377878598
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3241.4860897496524
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3748.549437220828
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,2193.281377174021
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2295.0546495347867
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2349.620624813363
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2528.8665322870806
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2754.3289356750047
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3079.4772032607934
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3550.245457399176
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,2135.571963634132
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,2266.7764627345837
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2370.622498680741
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2471.4267715586393
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2636.2726183273107
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2982.9801446726105
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3506.1662944467716
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2463.4696742140854
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2577.174964957331
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2740.139906051751
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2976.690223874924
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3263.7544533383434
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3455.8636634257296
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3701.7563769540166
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2333.8498340419255
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2552.5779058100666
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2680.628411336064
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2852.9432558011695
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3052.462571696561
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3265.7060950431796
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3504.6215866711864
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2336.4355073585575
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2482.9515199465663
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2523.22114677783
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2606.209437956027
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2817.8517151902497
