location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,8438.763109341726
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13821.108081652947
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15221.57291147662
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16850.11828088798
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17750.642540823803
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,18514.2782052163
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,19355.815340992725
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,8104.445913183323
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13485.462014509865
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,15500.585015833125
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17494.236145937248
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19192.614635439746
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,20361.157367904845
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,21284.340917451784
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8182.084150948201
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11624.905788190372
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,13963.497467107329
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,15902.871756808756
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19784.85686683888
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21399.644498920206
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,22429.813761939906
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,7970.839495498853
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,10720.872242142428
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,12897.781478467674
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,15465.122607466783
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,22030.998974185874
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,25266.568455219618
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,26863.429765892135
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1126.3795671520488
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2948.2841791534215
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3473.606708771592
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4041.557830908145
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4552.319061502544
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4816.539144478444
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5259.804427066484
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1057.4736416448284
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2814.3065377629277
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3343.710439860696
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4072.02954787919
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5185.337941939476
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5564.541665132928
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,5821.855921665335
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,885.951160636209
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2352.3511394422485
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3006.3896257275
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,3574.390230984096
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5240.038842084528
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5834.834015914485
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6032.908032283582
