location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,8494.890693207399
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,9190.097633196356
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9982.148844131616
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11029.52645375079
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11999.159429849395
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13146.75790241006
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14664.727681116909
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,7949.29028075329
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,8820.04242931418
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,9409.049812730893
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10395.6775175844
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11647.107424403564
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13183.878580855962
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,15062.462054765167
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,7794.379746649851
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8211.949105855276
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8791.723763656557
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9812.404881006956
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11377.651863141497
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,13231.860807174753
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,15714.50392408139
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,7306.29584923826
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,7525.11160400984
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8053.298626850885
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9028.597369783462
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10405.669640522014
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12477.400647246981
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,14625.975355493958
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,967.5100990027424
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1227.333501389627
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1370.8397305159883
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1563.2178305711964
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1774.0114670177925
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2049.687414393894
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2254.6759730676254
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,690.9755308546646
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,1030.257706142479
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1304.9630386138592
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1510.5686377870763
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1716.4083501108512
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2006.2612517039827
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2339.6445680001098
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,658.2150883768435
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,1009.5745997957504
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1216.9186764857568
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1334.354978835876
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1488.6293371682675
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1954.8622167645663
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2556.7084318127227
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,642.52144806619
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,1057.9735105964226
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1168.3973333331571
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1299.0231777443587
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1448.5390521805907
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1972.0008998688777
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2891.6406222852715
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,231.79372822997985
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,325.18367314330544
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,386.7662613181498
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,460.3777993870972
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,523.4466318463283
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,615.0617679906707
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,714.1698400007152
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,117.71091532720102
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,237.16723604707505
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,313.37484986201207
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,419.21978442495737
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,475.9569735073874
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,568.9448327924965
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,643.4477578934523
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,125.27482456292202
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,220.23272728039424
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,311.3130257288043
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,402.5052278888138
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,476.2288846890721
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,578.488152922373
