location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,8244.881525945159
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,9064.899254603866
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9631.721747168736
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10018.533327731444
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10668.041351787042
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11452.253561724196
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,11955.585270457972
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7729.712335091617
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8766.943003762155
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9572.69328121335
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10285.051152017353
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10626.685938782806
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11291.934929766221
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12023.311188637123
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7088.685099678862
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8663.041676753885
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9490.58121566547
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10314.742708225627
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10826.118268462527
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11586.561953925293
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13133.997192189901
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,6993.990218808921
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8339.707067327947
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9403.279526435264
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10466.483057712845
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11212.239375154002
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12417.518899612336
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,14319.388263603614
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,744.1749564761975
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,892.9432726305367
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,996.3411395227013
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1067.1251535388537
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1151.8648040740818
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1265.0368435132136
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1723.6442380561505
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,893.1468920739984
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,979.414663572917
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,1060.4293750538484
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1115.301489737887
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1171.6309351022628
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1488.4877539411698
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1783.5137234171896
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,716.2244950675506
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,869.4456796994951
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,990.3172805519241
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1098.9560385966247
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1198.2235413480255
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1418.5250304347517
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1788.5686593256323
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,687.3346331123064
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,799.618157529547
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,963.8059457519836
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1050.0277476488582
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1131.5145736373565
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1468.2061798423524
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2056.5832923410526
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,238.03611709392914
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,461.20370945577605
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,570.6294752103197
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,673.1111970160464
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,782.8737334079273
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,885.301553265392
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,977.380148693155
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,156.71501717722794
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,355.3580818320943
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,473.7933251272784
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,547.8976106823474
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,626.0546141015897
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,800.193755790455
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,951.4766347681752
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,138.74468756566074
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,329.5982909914608
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,476.43593128097746
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,547.8762284785994
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,627.7399238617073
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,752.4292675738075
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,778.1355232764224
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,146.20811068675698
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,288.8155260691504
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,442.5837001359731
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,532.3367302368766
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,590.8410031431578
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,699.2335132552059
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,766.5115166175578
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,370.8202777589709
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,559.862161109596
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,639.6225951468225
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,715.8485348136862
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,789.9700559827209
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,860.2331627520983
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,927.8796277305552
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,356.33981736353445
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,532.0075247639563
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,622.96129884527
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,713.077317189469
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,823.6104686539747
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,944.8378148428658
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1017.0928182999145
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,342.99773329912927
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,502.0113856060743
