location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8440.107507515932
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,13073.613699335667
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14261.704546709638
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15109.701966375525
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,15836.03788122111
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16403.601336551597
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17307.646408644057
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8079.515975636762
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,13169.052807718515
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14760.31599704902
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,16250.483384550671
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17002.577678486272
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17801.681469141673
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,18673.335027311066
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,7813.06850105833
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12141.793819716053
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14992.337393890066
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17155.909448057362
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,19108.298129296
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20565.511610412184
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,21504.65854520949
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7905.152131192974
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10798.043614018596
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,13584.454967464242
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,16440.00871049494
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,21113.71302183706
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,23232.67969477244
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,26103.147541546692
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,988.559966918938
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2480.6985488846135
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2800.7776105369626
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2998.3479645007383
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3326.204107532541
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3689.1932127229957
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4151.592068077504
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1038.125277635405
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2464.9859947487485
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2877.6476630580255
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3303.90375650965
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3886.6279864093012
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4253.476058292042
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4668.484709750216
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,799.2244105191222
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2294.3629460469456
