location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,8612.465416206276
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,14134.068300194636
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,18633.354208420853
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22989.13727261974
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,25818.159063942265
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,27057.029741260973
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,28104.29483397924
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,8371.528200081564
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13362.89625126073
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,18276.527114003242
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,21424.525369278817
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,23304.80101133
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,25659.52616527726
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,27176.724062403206
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,8129.909981576054
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,11935.350508600448
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,15337.133206441276
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,18045.148368281327
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19343.202233712374
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,22351.43406212528
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,26303.374113269754
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,7985.060487247609
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,10694.28504066726
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13149.274496631004
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,15075.689353312864
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,16403.98181281422
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,18554.457117032456
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,24478.944870236584
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1215.3489099707367
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2725.0305454863083
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3857.4361521660167
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4621.500716985638
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5445.473907580976
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6016.6973510180815
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,6669.324374587403
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1146.8744769231114
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2084.7673517067756
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3036.800776665305
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3333.6843774410686
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,3949.0445253656
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4970.142678665432
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,6117.781442966567
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,846.4585495122938
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2223.094725436865
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2743.2984864443033
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2904.241039988779
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3198.311777327531
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3836.6873184444644
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5387.474217864486
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,738.035243201818
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1771.2949450895746
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2074.30793035807
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2224.1950274572628
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2841.7460365679394
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3224.3223371047416
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4373.720395420465
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,238.6426509740655
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,473.6561051890726
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,739.75167070155
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,877.2351240573365
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1048.195098826213
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1134.6216501717367
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1238.9485005243257
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,189.68820153357595
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,357.6636709993098
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,528.9310686565224
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,607.3681121036011
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,720.5963476157394
