location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7668.146584900513
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8363.079289266385
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8805.382939005702
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9431.745416570118
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9868.546009481122
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,11033.42243934905
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12076.105381432542
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7498.548215776529
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8227.474104610204
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9079.903002870367
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9757.381602178248
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10157.561911434645
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10700.494017115469
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11823.858990355031
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6749.478132790964
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8018.2596477325815
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9214.96924204082
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9991.784358480454
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10335.008706610663
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,11134.30492864388
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12832.165005315634
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,6537.951009086684
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,7898.8009537904345
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9192.126488762351
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9856.659133213607
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,10285.82316866786
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,10933.769001354016
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,14289.02480611872
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,586.207896161992
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,697.9445861702552
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,823.6992923360715
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,924.7969394144199
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,997.3863903554738
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1189.172678566847
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1705.4628776546747
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,611.7660197403113
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,705.2869559225135
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,881.543324992643
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,980.398908930971
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1070.970550105137
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1427.7570743175258
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1697.4520253369476
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,588.7010488131174
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,714.1134533316146
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,849.351738406719
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,947.8611720281913
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1056.2044131127534
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1382.2123361530244
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1832.1936245063534
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,617.6283244183498
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,726.3032048936805
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,844.6522503527115
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,988.6533324584483
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1095.8621388862875
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1372.4328628007218
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2185.2065362420262
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,223.082245933313
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,412.4310054135095
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,545.5171823374379
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,692.7515259336972
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,805.3373390401155
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,913.2436132828631
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1035.7623661891764
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,137.07124506805596
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,388.44647591250435
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,497.08764132463403
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,563.1265276286815
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,643.7402402626785
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,842.9140380186946
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1012.6522996743706
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,123.95697877956309
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,239.35033896902223
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,385.3955784446342
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,536.4448842669719
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,640.9349351114722
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,754.5672325046636
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,791.4244354450755
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,124.35388430977996
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,292.9669559928199
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,429.8895784525789
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,513.5236089252872
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,562.1810831469296
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,709.1018584238432
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,744.2134455015096
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,338.80115253001986
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,482.56813050117205
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,653.9958953214032
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,733.095252522751
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,806.4971228444052
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,879.4941383006844
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,954.6280874416573
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,343.9532092452666
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,494.8644841414448
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,566.3959385167587
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,665.98898672258
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,783.821709295641
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,897.5983060251417
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,962.9662380322083
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,331.1161266022382
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,492.8661980778653
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,593.2524275816792
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,678.0603375387484
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,802.1871571694489
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,911.5621294892101
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,942.0646058981871
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,283.8141286436759
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,445.30134083336816
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,554.9567824659307
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,630.0281709444337
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,744.2444250489336
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,860.3419839918417
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,925.2874386035179
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,934.4708346914471
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1077.2523104695658
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1115.5106092634753
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1164.6870321314595
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1249.6953389889013
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1344.224052989402
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1513.0488192308806
