location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,7847.932819305864
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8262.813026785672
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8648.357864063717
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9198.146553632729
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9831.522879516797
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10922.246787735006
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,11939.551980111008
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7429.612538929371
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7884.015758533693
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8258.196761010757
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8866.228093276195
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9726.650941453701
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10589.486890379054
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11484.875468471912
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7034.913129954609
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7596.203255393048
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8170.8948605897485
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8872.519913633852
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9869.373991964108
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10898.119112932185
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12255.426420900181
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,7051.556055188438
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7537.241180596951
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8205.625547356947
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8626.593776393483
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9078.85755420624
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10174.697630371762
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,12983.688630767734
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,854.6520068125931
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1038.9651005706542
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1110.9745788771104
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1209.153695907945
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1315.4173480609702
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1481.8547301428266
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1809.5723891859739
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,876.4138787902581
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,976.1397855854659
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,1008.5501453944784
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1062.2938201360469
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1162.568180133948
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1481.8682476051138
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1813.6230134864902
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,745.9050214327292
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,910.6002093299221
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,959.9138373945556
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1105.36313229098
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1236.5230053500845
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1464.7874989692814
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1712.9874414299532
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,730.4420833549228
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,896.2614348471121
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,950.1306666487646
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1088.6394252326672
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1256.481989944542
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1474.373171286828
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2089.4762435775947
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,244.83118434372236
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,403.7683926746077
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,490.8347966928328
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,541.6065806411256
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,607.5575921374892
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,681.7211602411162
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,790.2522390459537
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,171.67576509757345
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,354.5469062659164
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,427.64466178436726
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,498.1333631882935
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,580.8686290826026
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,678.888231955103
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,743.1837956831844
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,156.87851481649096
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,329.0581438737123
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,406.5353907263062
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,466.27631720742295
