location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8225.768678035533
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12192.358612136151
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12939.194825774377
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14004.490292679131
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,14965.514833595542
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16169.02976585259
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,17213.4890134171
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8237.904360151613
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11579.547784414426
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12297.53429753225
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,12914.227071355344
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,14007.126941206108
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15978.972510110494
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17492.22534231834
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8119.626232523369
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11012.4558543054
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,11833.656530649478
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,12487.956836433375
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,13492.203205788774
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,15827.695386017765
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,17233.142671036872
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8023.679034177001
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10387.51976064861
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12544.377217810554
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13317.230428821695
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13931.64994017805
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15446.45237784562
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,18652.731846847826
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1192.7423202604275
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2279.353323982665
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2635.034998534152
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2959.212594050657
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3338.4240838678293
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3752.3835525386266
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3919.7120030353008
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1054.2214558171768
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2093.920742901243
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2568.341926360384
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2839.750020353878
