location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8152.3055401765405
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11709.640453652792
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13105.225262634298
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13844.882646857699
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14452.523215805157
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15497.553421923003
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16400.62150452577
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7986.531682696368
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11647.949497947862
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12809.57673562108
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,13924.743955380127
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14738.561092471116
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,15679.503601164859
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,16835.902481680012
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7781.452006907731
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,11009.810720551282
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13802.133442993032
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15555.496654383232
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16654.967309080057
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,17204.177555368085
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,17718.575472492535
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7668.8337944723735
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10425.5228004055
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,14300.777321033622
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,16643.446250754445
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17532.829788213596
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,18275.151572885596
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,20694.805423013735
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,948.0849925584592
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1748.8507422043917
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1995.710004412982
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2125.323756704159
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2237.180408493884
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2332.203983590157
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2444.1361617369744
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,890.608590669158
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1787.024162975834
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2151.685403094296
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2420.636080175129
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2543.2753786110493
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2661.0317951015577
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2810.7230077527192
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,820.1131708372884
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1851.5097636143396
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2478.609473464559
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2796.6432117006666
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2986.7116471849467
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3175.0179771361495
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3405.434293917984
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,734.9611833138172
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1951.1245609630655
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2596.298205773689
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3130.350186189994
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3372.9870287875283
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3642.304479029814
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4049.9343478218966
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,227.87950617592304
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,457.5271556415606
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,534.2764602339461
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,575.8474275654469
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,630.1753354984887
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,705.0396402634126
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,805.6635649452891
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,180.4145952906336
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,403.3265042420546
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,500.0156172962953
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,585.579811362759
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,640.410697870064
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,687.2990251504696
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,725.8690417586812
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,176.98625646038371
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,411.02057177528786
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,551.9977848808566
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,691.8076148649909
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,775.2843612091739
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,814.0398171307954
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,846.7819469668951
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,166.46353033155827
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,388.60726141078374
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,547.086063848454
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,691.6894269467335
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,817.0107077422001
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,867.37577934759
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,889.5944999987723
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,286.95237238743215
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,351.84144269653933
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,430.42284830216596
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,560.2821470064038
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,625.9096698590782
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,662.4610296151768
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,706.1757749856821
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,285.6710510132848
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,390.55344492947086
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,454.766250352739
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,483.7502425518912
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,531.7839045749432
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,593.9069011696606
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,675.2065954222315
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,301.2223518593895
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,408.7415909895109
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,462.9516433619792
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,522.89825866373
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,597.8272543933169
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,649.9839905678651
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,758.0705586379227
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,291.09367428211345
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,405.16573430554524
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,490.69659017247267
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,586.4803143907047
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,665.45557651493
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,729.3676155391538
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,799.2974055411456
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,926.943079046741
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1100.3819707122316
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1163.4911026791256
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1266.71509021288
